student_id,career_success_score
STU_011002,83.12985420269605
STU_011003,58.0537225082136
STU_011004,81.39958567140577
STU_011005,74.33521097834513
STU_011006,85.29000640906366
STU_011007,67.42443467042425
STU_011008,80.55154661637528
STU_011009,91.91869045526091
STU_011010,95.8017472446603
STU_011011,70.98591850430293
STU_011012,81.73822087944806
STU_011013,56.16226102153395
STU_011014,68.9438166101315
STU_011015,92.54725004472758
STU_011016,70.049747555474
STU_011017,75.6586444589843
STU_011018,86.34970363243875
STU_011019,66.99724666207749
STU_011020,91.33539823608568
STU_011021,69.45649455459346
STU_011022,84.01813594228742
STU_011023,72.40523754526279
STU_011024,81.80942632185409
STU_011025,68.16117493305413
STU_011026,80.51195386915187
STU_011027,75.94082564051469
STU_011028,92.15274174529524
STU_011029,85.8703080295816
STU_011030,63.992492491104976
STU_011031,66.72113734811182
STU_011032,63.71167544658976
STU_011033,61.50620850512274
STU_011034,75.78687348748126
STU_011035,85.4191421793565
STU_011036,94.33305315359584
STU_011037,92.75066349626339
STU_011038,86.15846676276965
STU_011039,63.54972724010457
STU_011040,79.90192355055223
STU_011041,57.98382739020922
STU_011042,67.34216703896908
STU_011043,65.23837859117131
STU_011044,60.475020059062764
STU_011045,94.64561915816056
STU_011046,82.53837847331349
STU_011047,84.0638385562767
STU_011048,71.57195493783644
STU_011049,81.12021783881306
STU_011050,81.73328011751885
STU_011051,85.84149561748701
STU_011052,95.94344560869331
STU_011053,59.94139685371024
STU_011054,72.31640437742367
STU_011055,66.96222971922506
STU_011056,69.0300121584169
STU_011057,87.06476843069915
STU_011058,100.0
STU_011059,99.95557086825667
STU_011060,70.86707867989732
STU_011061,72.93606742592014
STU_011062,61.90241315079177
STU_011063,82.07247385639467
STU_011064,72.00690813864803
STU_011065,73.81025839585425
STU_011066,72.18172110230995
STU_011067,87.81136685951944
STU_011068,95.32422733894114
STU_011069,92.70025429759009
STU_011070,71.28950284045449
STU_011071,88.96792555108655
STU_011072,91.40861980478962
STU_011073,76.20146271072358
STU_011074,89.89219561469159
STU_011075,72.06297830643246
STU_011076,94.20256613968793
STU_011077,76.92549591969734
STU_011078,71.36065676269872
STU_011079,71.0238270472732
STU_011080,61.74482925902133
STU_011081,86.21020633950042
STU_011082,63.363490019109214
STU_011083,93.87497266373617
STU_011084,78.65355871448565
STU_011085,91.21897206769279
STU_011086,64.38519503628194
STU_011087,72.23088980304348
STU_011088,77.5338158213904
STU_011089,87.42565225436486
STU_011090,87.37196348486175
STU_011091,82.30491909135284
STU_011092,65.00961066067384
STU_011093,79.69332890903627
STU_011094,59.343409067059824
STU_011095,81.8701262259995
STU_011096,69.90400216999492
STU_011097,89.3947172400806
STU_011098,87.88407385116774
STU_011099,86.38787786116959
STU_011100,67.9647642579372
STU_011101,62.61851155514797
STU_011102,80.21308052447867
STU_011103,71.8077840151706
STU_011104,91.6188457890736
STU_011105,77.04790635870202
STU_011106,78.07849506178076
STU_011107,62.287991671730296
STU_011108,82.93895763559746
STU_011109,89.70039771368963
STU_011110,95.89919394394587
STU_011111,75.17246366396145
STU_011112,78.37373381465132
STU_011113,80.79410774309827
STU_011114,88.7597823681477
STU_011115,90.378024201909
STU_011116,79.15620401146336
STU_011117,68.22132625756407
STU_011118,72.42206653274603
STU_011119,77.50183309092094
STU_011120,77.31865460680051
STU_011121,73.59694716464699
STU_011122,67.96349266204335
STU_011123,94.1546158933859
STU_011124,68.51926924000375
STU_011125,97.30229330741597
STU_011126,85.10980997045179
STU_011127,78.2288442952004
STU_011128,70.44726510469883
STU_011129,88.60161442154596
STU_011130,66.24137428711755
STU_011131,82.6058496265033
STU_011132,75.61778801770102
STU_011133,83.09302321189855
STU_011134,52.454141100867325
STU_011135,53.3880568818869
STU_011136,89.60260476266978
STU_011137,74.6980613129842
STU_011138,100.0
STU_011139,75.42465499218487
STU_011140,87.80420346061406
STU_011141,60.41147847317826
STU_011142,87.10412548033666
STU_011143,80.30441600647916
STU_011144,66.7047631578966
STU_011145,62.12501944212816
STU_011146,68.27501244720654
STU_011147,93.35324473225215
STU_011148,88.3314275921425
STU_011149,83.92250829606945
STU_011150,86.1897661654373
STU_011151,95.90731006685004
STU_011152,64.42613072992577
STU_011153,74.88615932822324
STU_011154,77.26709910523361
STU_011155,75.17658904712954
STU_011156,79.43648266461165
STU_011157,68.8627273631408
STU_011158,77.78111171732479
STU_011159,70.13441882142334
STU_011160,63.425100651804044
STU_011161,88.35573565047929
STU_011162,73.10475339372996
STU_011163,74.920064494042
STU_011164,86.43253001392372
STU_011165,76.83679390969945
STU_011166,80.36361695182455
STU_011167,67.45946896930123
STU_011168,81.91018000693978
STU_011169,88.15246049637364
STU_011170,67.78842182602796
STU_011171,74.61083820585466
STU_011172,94.40415962573364
STU_011173,94.30212848100459
STU_011174,74.38646764107725
STU_011175,63.2818506371661
STU_011176,81.23397950077566
STU_011177,72.05701542867432
STU_011178,85.48135166414015
STU_011179,83.23336679828624
STU_011180,70.02219171155282
STU_011181,77.6617718380378
STU_011182,93.39860250501137
STU_011183,61.97589485846362
STU_011184,77.24194137691595
STU_011185,78.70907763345781
STU_011186,48.49442322557783
STU_011187,84.9421958275581
STU_011188,75.61349544801996
STU_011189,48.94124841789175
STU_011190,81.97594916796598
STU_011191,95.75030400333114
STU_011192,81.07031111631122
STU_011193,74.1573355909153
STU_011194,91.29436045506634
STU_011195,85.06290795676847
STU_011196,83.06627255874507
STU_011197,96.06871848344315
STU_011198,82.1688835073492
STU_011199,90.93318321650467
STU_011200,74.79845351158167
STU_011201,54.46340845078912
STU_011202,63.11090514032435
STU_011203,79.38518859825751
STU_011204,86.2955934012885
STU_011205,87.62258575142063
STU_011206,81.03573031773666
STU_011207,62.679767626854556
STU_011208,79.32949255091376
STU_011209,79.5665809148035
STU_011210,75.22249596225151
STU_011211,79.43445126952139
STU_011212,77.08931607629539
STU_011213,84.39119513858276
STU_011214,59.68623942825984
STU_011215,91.67230409709147
STU_011216,63.27419740531331
STU_011217,99.13460645922342
STU_011218,68.06987105884706
STU_011219,87.71931724198193
STU_011220,70.06771609630255
STU_011221,81.35620593915698
STU_011222,86.70281187460748
STU_011223,74.2429573258455
STU_011224,98.83097935223957
STU_011225,51.05136834556503
STU_011226,82.65578745840929
STU_011227,66.60150610234086
STU_011228,92.5119411923733
STU_011229,80.93482843896803
STU_011230,79.87927909929606
STU_011231,91.16611968757815
STU_011232,86.17907623610839
STU_011233,78.07934653099969
STU_011234,83.40341693265255
STU_011235,91.31196006181017
STU_011236,71.58269201599225
STU_011237,65.96713662033326
STU_011238,71.97535832327569
STU_011239,84.21553406179345
STU_011240,86.99770728955423
STU_011241,95.77993878325387
STU_011242,66.28766752454031
STU_011243,66.8806993793453
STU_011244,55.307554709437255
STU_011245,78.46018856168493
STU_011246,81.12587453410131
STU_011247,88.25548954587684
STU_011248,72.5161218806069
STU_011249,76.62691523729387
STU_011250,74.74626785719859
STU_011251,81.39746181737296
STU_011252,83.03050648567152
STU_011253,78.73818984253901
STU_011254,96.41955047220739
STU_011255,81.2181168584971
STU_011256,72.1153402161961
STU_011257,51.81832681369785
STU_011258,78.8024829501613
STU_011259,75.01848614010675
STU_011260,100.0
STU_011261,64.28470109112644
STU_011262,85.85709086383648
STU_011263,59.67539490858269
STU_011264,55.503229847449056
STU_011265,78.784748775355
STU_011266,81.6135414083495
STU_011267,90.22039651119874
STU_011268,71.35996882957015
STU_011269,85.31803483391765
STU_011270,75.96483473286011
STU_011271,81.08677951987215
STU_011272,89.38249618065895
STU_011273,74.60066409060371
STU_011274,85.62909785424891
STU_011275,77.73109384997244
STU_011276,81.08417340183779
STU_011277,74.44918794084535
STU_011278,71.59326034876526
STU_011279,95.2639157468611
STU_011280,78.32591825417657
STU_011281,70.28570437182745
STU_011282,90.52399137760585
STU_011283,77.58065099499458
STU_011284,65.25011809802487
STU_011285,89.79275357719814
STU_011286,83.1158439616899
STU_011287,74.59790393471306
STU_011288,74.22359132983688
STU_011289,69.13418106946068
STU_011290,71.45708404182253
STU_011291,79.66854401612483
STU_011292,47.83742032884081
STU_011293,90.21003500024285
STU_011294,73.87115223298443
STU_011295,82.13863613003002
STU_011296,95.08192781611726
STU_011297,72.64999411719498
STU_011298,63.349451234497415
STU_011299,85.13560407097029
STU_011300,87.51872690113234
STU_011301,99.15150022972755
STU_011302,72.07691301092194
STU_011303,79.83551931454143
STU_011304,83.76680217303644
STU_011305,73.66059674265665
STU_011306,77.17362403174468
STU_011307,68.17577479261186
STU_011308,56.16979322243937
STU_011309,81.93091976761372
STU_011310,56.33352730632477
STU_011311,83.64686536862196
STU_011312,72.65370266341148
STU_011313,87.30622713373215
STU_011314,63.0957509393066
STU_011315,80.43447219819795
STU_011316,65.5417274866699
STU_011317,75.95704516207248
STU_011318,70.1392849816066
STU_011319,85.69624736903012
STU_011320,64.31669135349381
STU_011321,85.21606180460128
STU_011322,66.52969746674661
STU_011323,53.34722967219706
STU_011324,64.105401126271
STU_011325,64.86087964471193
STU_011326,77.92460487074898
STU_011327,83.04274862689458
STU_011328,88.74801174792003
STU_011329,61.731634428813095
STU_011330,52.90494581961436
STU_011331,63.120467597844794
STU_011332,85.51591286801165
STU_011333,72.05787394734163
STU_011334,89.62123147389134
STU_011335,67.68553508231898
STU_011336,68.30066076093308
STU_011337,80.79064346640567
STU_011338,90.3803915137966
STU_011339,70.90808123124023
STU_011340,76.50643807408939
STU_011341,94.27379841235488
STU_011342,83.5523274824885
STU_011343,86.50217841595457
STU_011344,48.362389158588016
STU_011345,72.72336545349816
STU_011346,78.46574630811537
STU_011347,97.53618353624171
STU_011348,79.33311439466397
STU_011349,100.0
STU_011350,66.6942905394671
STU_011351,75.80780284041066
STU_011352,85.04037731164733
STU_011353,70.19589948190614
STU_011354,92.97326347919224
STU_011355,72.36023125790514
STU_011356,81.10968620379525
STU_011357,69.94661359372574
STU_011358,92.8847630770121
STU_011359,100.0
STU_011360,100.0
STU_011361,70.6906895541495
STU_011362,81.89695894644193
STU_011363,99.40016806660785
STU_011364,86.1923908922025
STU_011365,65.58078824641646
STU_011366,85.97908679001588
STU_011367,74.06836398245204
STU_011368,87.67599747022196
STU_011369,72.5451583028804
STU_011370,81.427510163928
STU_011371,74.04887578146196
STU_011372,90.52196390179625
STU_011373,68.64585465871326
STU_011374,77.73584859283028
STU_011375,86.15994503372661
STU_011376,59.67481052741119
STU_011377,100.0
STU_011378,90.68250686396507
STU_011379,82.66384406696915
STU_011380,75.87387189856977
STU_011381,59.89594420775153
STU_011382,80.94444998069343
STU_011383,93.36528346365937
STU_011384,82.43234523313954
STU_011385,82.91013331170834
STU_011386,76.3189512517975
STU_011387,61.38324721742643
STU_011388,65.63157067224299
STU_011389,63.922544928077585
STU_011390,85.39254838320971
STU_011391,56.99277011728997
STU_011392,72.34091394309354
STU_011393,70.77775690334221
STU_011394,85.65252719448063
STU_011395,85.08241457868395
STU_011396,89.27067814102675
STU_011397,67.3746620372066
STU_011398,100.0
STU_011399,72.58853291014985
STU_011400,77.04284452505861
STU_011401,76.72938944007886
STU_011402,76.1024845966381
STU_011403,81.59860690291148
STU_011404,100.0
STU_011405,83.07999098196075
STU_011406,86.19411771661203
STU_011407,89.28341741136674
STU_011408,81.88303009988195
STU_011409,82.11961982586033
STU_011410,76.95144648507468
STU_011411,93.48468772298858
STU_011412,77.33376326000723
STU_011413,70.19235273589157
STU_011414,92.20613485761349
STU_011415,77.40481240699842
STU_011416,92.60719791953497
STU_011417,78.18337641029589
STU_011418,60.19545011008293
STU_011419,73.82561515714912
STU_011420,88.12017845721637
STU_011421,85.07740338120615
STU_011422,77.55484966850089
STU_011423,68.641279480245
STU_011424,70.34367089812125
STU_011425,72.41434116033857
STU_011426,100.0
STU_011427,67.13604543891823
STU_011428,91.74786866280182
STU_011429,77.893436433052
STU_011430,77.791910651537
STU_011431,83.49203199520123
STU_011432,71.53125288761812
STU_011433,88.24662531001921
STU_011434,93.20097544063756
STU_011435,75.71244148872572
STU_011436,88.9628957125079
STU_011437,64.55761437157568
STU_011438,68.71797934339077
STU_011439,78.66869504872739
STU_011440,76.31804342994117
STU_011441,78.59055222705739
STU_011442,76.80874550820344
STU_011443,69.86503307082894
STU_011444,78.03417505143895
STU_011445,71.42045600378452
STU_011446,64.30850058542002
STU_011447,91.53661968484643
STU_011448,64.13869522400432
STU_011449,73.32347177809379
STU_011450,79.93288233856455
STU_011451,81.0196230842592
STU_011452,72.80984819874026
STU_011453,73.40006886785734
STU_011454,66.56666143944688
STU_011455,53.173581540427136
STU_011456,90.69026290761549
STU_011457,66.78926753107532
STU_011458,96.33063022241107
STU_011459,74.84880482415025
STU_011460,82.43946608284753
STU_011461,78.92369262716949
STU_011462,81.37449095269443
STU_011463,81.00012340289452
STU_011464,75.64760132953745
STU_011465,73.75863807175469
STU_011466,80.790729016921
STU_011467,79.45839972751168
STU_011468,69.08763364747938
STU_011469,71.62840783516636
STU_011470,90.88371327955734
STU_011471,66.2006640554846
STU_011472,73.36543898040779
STU_011473,79.49898899185243
STU_011474,90.52596167452509
STU_011475,88.05579190973822
STU_011476,92.39601652064131
STU_011477,98.7282939472561
STU_011478,52.70879517660867
STU_011479,64.65940084306973
STU_011480,98.74427153059241
STU_011481,72.01463293799597
STU_011482,67.34673410576114
STU_011483,92.8702929728466
STU_011484,76.79358395453073
STU_011485,81.55770016364286
STU_011486,62.01367867415685
STU_011487,83.5978033759919
STU_011488,77.1711396259584
STU_011489,74.86230942767516
STU_011490,81.63908713994412
STU_011491,64.464535995569
STU_011492,82.85585826467468
STU_011493,94.6972295549937
STU_011494,82.48853431236
STU_011495,80.67458867141683
STU_011496,91.26649554712016
STU_011497,78.11432605675004
STU_011498,77.79650545834222
STU_011499,82.44998539032778
STU_011500,77.43116999931064
STU_011501,68.4242751435335
STU_011502,49.953620668897244
STU_011503,85.01880807518833
STU_011504,65.54073693929723
STU_011505,70.22943296214186
STU_011506,64.37352238914346
STU_011507,70.05332126802452
STU_011508,78.5159404106225
STU_011509,69.70855633956754
STU_011510,82.96374915292988
STU_011511,93.65752193974525
STU_011512,53.917683015137044
STU_011513,80.68559121397578
STU_011514,79.96395532820722
STU_011515,67.11219596301937
STU_011516,81.74735260789572
STU_011517,83.8316695048427
STU_011518,97.66911027868588
STU_011519,65.39913514835492
STU_011520,55.37315360165871
STU_011521,56.744814327366115
STU_011522,100.0
STU_011523,79.4522950619431
STU_011524,86.49517607396716
STU_011525,100.0
STU_011526,80.72988148702393
STU_011527,89.54506661394572
STU_011528,86.76218445736703
STU_011529,84.31614736363181
STU_011530,68.88900911398612
STU_011531,82.07239981683318
STU_011532,79.84786263633238
STU_011533,85.46459759189753
STU_011534,77.2200525603792
STU_011535,68.47116247947609
STU_011536,58.60622525742869
STU_011537,56.90322068274054
STU_011538,79.31230622745473
STU_011539,73.51771926252232
STU_011540,79.90521577655483
STU_011541,80.91097026562646
STU_011542,65.49505906272941
STU_011543,77.73125986988607
STU_011544,83.60652170333685
STU_011545,89.35941242808823
STU_011546,62.88943753986941
STU_011547,89.06800667782112
STU_011548,80.17486127656102
STU_011549,63.158378874667434
STU_011550,81.74042024635732
STU_011551,72.47435149259397
STU_011552,57.62956771391377
STU_011553,72.93565090482502
STU_011554,80.30524637539457
STU_011555,85.5001232777029
STU_011556,96.4250771666335
STU_011557,67.87316710063286
STU_011558,100.0
STU_011559,92.52970764963332
STU_011560,100.0
STU_011561,70.17731953651655
STU_011562,98.5776890963728
STU_011563,95.44293340858069
STU_011564,64.36712315760536
STU_011565,75.7160361178744
STU_011566,72.16417999324577
