student_id,career_success_score
STU_011005,70.98027902940716
STU_011006,82.6198505601009
STU_011007,67.49157100596807
STU_011008,82.86155020575445
STU_011009,98.54524172026677
STU_011010,96.00381340595048
STU_011011,64.85231924289711
STU_011012,81.84010548850081
STU_011013,56.3839293876656
STU_011014,63.002163129878205
STU_011015,92.15115838608921
STU_011016,62.77136193120877
STU_011017,80.61856550768705
STU_011018,86.42899893814199
STU_011019,63.53586828105304
STU_011020,91.5683167723245
STU_011021,67.2056510927226
STU_011022,86.52841021480887
STU_011023,75.99104083619255
STU_011024,78.71187517256018
STU_011025,66.16831170779044
STU_011026,76.82523839254773
STU_011027,72.82536730274052
STU_011028,90.18025797984583
STU_011029,81.31376822616045
STU_011030,63.80067933608092
STU_011031,60.542441870386796
STU_011032,63.172604930810024
STU_011033,58.798724254292296
STU_011034,71.90648720005044
STU_011035,85.96208244241552
STU_011036,95.34416691638272
STU_011037,93.87089969326118
STU_011038,82.34295354009816
STU_011039,58.09599845013832
STU_011040,76.82602893774687
STU_011041,57.74522029346362
STU_011042,64.74478936827911
STU_011043,67.38914704320923
STU_011044,62.657849235455465
STU_011045,95.0099538961927
STU_011046,79.82919239814859
STU_011047,82.1205115301378
STU_011048,65.86825804720874
STU_011049,83.05346251398774
STU_011050,77.16617360457846
STU_011051,88.28344228014893
STU_011052,100.0
STU_011053,51.3197935650863
STU_011054,71.08301599242915
STU_011055,63.76581374374263
STU_011056,57.98547464639598
STU_011057,90.41412890888279
STU_011058,100.0
STU_011059,100.0
STU_011060,69.89931681008602
STU_011061,64.00985397762602
STU_011062,63.78788320219695
STU_011063,86.85600307085282
STU_011064,71.20425813286036
STU_011065,74.0698853460917
STU_011066,73.46645210619863
STU_011067,88.09957049353065
STU_011068,94.39680837407653
STU_011069,93.08052953638781
STU_011070,69.66920690755559
STU_011071,89.66406793174072
STU_011072,93.8761913900008
STU_011073,75.73386174895538
STU_011074,89.76068647640076
STU_011075,71.38710605411885
STU_011076,97.83357364856072
STU_011077,75.4300236532812
STU_011078,71.46597657337031
STU_011079,66.35148507481418
STU_011080,61.1409422435853
STU_011081,86.7382740366858
STU_011082,54.1702498132052
STU_011083,90.186897742466
STU_011084,73.32103040997774
STU_011085,88.90041106216628
STU_011086,64.64743334464
STU_011087,78.90108621785106
STU_011088,75.11626059421482
STU_011089,87.52490306209451
STU_011090,88.14071384116576
STU_011091,81.03761179315032
STU_011092,65.22768259427171
STU_011093,79.42079503438708
STU_011094,59.11659138864909
STU_011095,80.61510702899794
STU_011096,62.7036535476334
STU_011097,90.6811748539993
STU_011098,87.175072870884
STU_011099,86.34465012735932
STU_011100,60.7103185368145
STU_011101,60.88753330709547
STU_011102,79.26965849923462
STU_011103,67.11451039953197
STU_011104,94.47834632462525
STU_011105,77.37387346512482
STU_011106,84.37810336504279
STU_011107,58.36087714508896
STU_011108,84.63995858362519
STU_011109,94.64815546272092
STU_011110,98.74620302202176
STU_011111,79.93495440061479
STU_011112,77.10620257961483
STU_011113,84.69363798916989
STU_011114,87.87999184938428
STU_011115,92.5847042445412
STU_011116,84.36700828317333
STU_011117,68.58771162327825
STU_011118,72.52574237838964
STU_011119,78.49031575413363
STU_011120,79.24575058508084
STU_011121,71.31330369840578
STU_011122,62.20530401362524
STU_011123,98.34400273951383
STU_011124,63.45950930165776
STU_011125,100.0
STU_011126,87.01391961568578
STU_011127,77.51864148626643
STU_011128,69.25537918595188
STU_011129,84.99664093675725
STU_011130,61.12238421494422
STU_011131,85.16254612417752
STU_011132,71.87080185830419
STU_011133,80.42327263687432
STU_011134,55.45151253034798
STU_011135,53.58329761617622
STU_011136,92.53248135040411
STU_011137,78.04176205925268
STU_011138,100.0
STU_011139,72.33014566963708
STU_011140,82.7493234697391
STU_011141,53.24205286185521
STU_011142,92.31890510953428
STU_011143,84.71890349952669
STU_011144,68.80050270922845
STU_011145,62.519917930645214
STU_011146,67.58810043755525
STU_011147,91.22334834167083
STU_011148,91.04298856407223
STU_011149,86.87357150004502
STU_011150,80.63382177610401
STU_011151,96.06114754662173
STU_011152,62.08370055686716
STU_011153,75.43660540132446
STU_011154,75.0236218291165
STU_011155,69.70124179675344
STU_011156,80.65263968218228
STU_011157,57.17035222999489
STU_011158,69.6593780746645
STU_011159,68.86847495072068
STU_011160,56.46420425342537
STU_011161,92.86400314334509
STU_011162,70.60119119499049
STU_011163,71.617184649857
STU_011164,85.23648683738404
STU_011165,78.70269879157183
STU_011166,75.79675200468272
STU_011167,68.34658790583751
STU_011168,81.98133287080765
STU_011169,88.68208412189898
STU_011170,64.17946905841703
STU_011171,71.31249810447962
STU_011172,98.03633986356549
STU_011173,92.7107918230089
STU_011174,73.56176665350911
STU_011175,63.411285932311685
STU_011176,78.8424954491615
STU_011177,75.66113091014458
STU_011178,85.77502963227695
STU_011179,86.76259105193814
STU_011180,70.69808895835335
STU_011181,79.75782092484042
STU_011182,91.62275713813466
STU_011183,58.00687680079599
STU_011184,78.39843857812815
STU_011185,78.17462679419941
STU_011186,48.65097120976023
STU_011187,86.8951464659784
STU_011188,74.8223090766341
STU_011189,49.736187212676654
STU_011190,80.62780150954238
STU_011191,96.27162242044528
STU_011192,80.48318123769263
STU_011193,72.49878607246312
STU_011194,86.47554045727776
STU_011195,79.75717200989244
STU_011196,89.1717972100924
STU_011197,98.99684553246318
STU_011198,77.95457579713239
STU_011199,89.44806633961907
STU_011200,75.47281739726203
STU_011201,50.673888055527904
STU_011202,62.135838808644465
STU_011203,81.96317624703119
STU_011204,89.87099605709298
STU_011205,85.93202553257959
STU_011206,84.12167844826146
STU_011207,61.76789522669608
STU_011208,72.5309970376668
STU_011209,76.33398625527767
STU_011210,72.22424864854521
STU_011211,77.11592293246196
STU_011212,73.27058284602643
STU_011213,86.37185092466319
STU_011214,56.988817262859165
STU_011215,92.63002058356531
STU_011216,62.211799089220314
STU_011217,100.0
STU_011218,64.43678775293353
STU_011219,84.59728972920652
STU_011220,67.77713722728433
STU_011221,80.92355856616726
STU_011222,87.5551038721218
STU_011223,66.71975768454384
STU_011224,99.52918001393508
STU_011225,50.98508722145019
STU_011226,83.34092929489665
STU_011227,61.95487840503792
STU_011228,95.46570301879922
STU_011229,80.19634189703834
STU_011230,82.97365118245189
STU_011231,92.66855055233378
STU_011232,85.61424996909122
STU_011233,71.04186636918132
STU_011234,75.06760113541867
STU_011235,97.24778811269043
STU_011236,65.29162035372167
STU_011237,63.03735318748248
STU_011238,65.78322810019576
STU_011239,79.94649982261176
STU_011240,85.3642394582051
STU_011241,98.04443430406667
STU_011242,63.058693009939844
STU_011243,65.15244389539814
STU_011244,55.37767509946096
STU_011245,70.99069076232334
STU_011246,75.63761544683496
STU_011247,84.16257502829777
STU_011248,72.04554428856099
STU_011249,70.2059368316125
STU_011250,70.45540159122976
STU_011251,75.8224838983028
STU_011252,76.0222917056879
STU_011253,76.4393953776109
STU_011254,96.24874425479827
STU_011255,86.80997072020338
STU_011256,76.01070276483586
STU_011257,51.75431152482478
STU_011258,81.46406745970171
STU_011259,76.54245901515097
STU_011260,100.0
STU_011261,67.91953921372618
STU_011262,88.13960932554903
STU_011263,55.42760521859137
STU_011264,48.25155154689618
STU_011265,76.28977731912964
STU_011266,79.159993671927
STU_011267,88.04361658003742
STU_011268,68.38604598450033
STU_011269,85.58786623892811
STU_011270,74.56143348426437
STU_011271,77.9602631983214
STU_011272,89.13350501993011
STU_011273,74.06099421704216
STU_011274,84.10231572729346
STU_011275,72.75493270833206
STU_011276,83.34112831150775
STU_011277,76.4813381803258
STU_011278,70.52891079813676
STU_011279,99.28096452124387
STU_011280,79.15702004831095
STU_011281,70.40904665430932
STU_011282,87.71900567337936
STU_011283,78.70470318299883
STU_011284,59.43268696008427
STU_011285,93.66786255467203
STU_011286,80.41352345909947
STU_011287,77.6829029076826
STU_011288,68.81742909993852
STU_011289,67.68799709830418
STU_011290,67.42210177144355
STU_011291,85.60221401301125
STU_011292,46.96396709530998
STU_011293,87.57579324152641
STU_011294,71.10201231932928
STU_011295,80.17996887993436
STU_011296,95.53027206220719
STU_011297,71.03857764263581
STU_011298,57.172249506955424
STU_011299,85.31063789645879
STU_011300,90.61909476011579
STU_011301,100.0
STU_011302,70.88502019733949
STU_011303,79.5997880800663
STU_011304,85.38514805349311
STU_011305,70.58255598485505
STU_011306,75.64208098373987
STU_011307,64.48534949525344
STU_011308,53.5464361830226
STU_011309,78.86783109968198
STU_011310,51.15456727813001
STU_011311,80.07253586891723
STU_011312,68.86679074279701
STU_011313,84.84004819866212
STU_011314,61.29493425265959
STU_011315,80.22432253441649
STU_011316,61.681370316807225
STU_011317,75.23472300069105
STU_011318,60.607525694481474
STU_011319,86.45625821414524
STU_011320,59.21012507651271
STU_011321,89.70380367654012
STU_011322,62.096971282414145
STU_011323,51.0907477931101
STU_011324,60.90290100884788
STU_011325,59.64627091421156
STU_011326,77.93720666914072
STU_011327,79.21028553019582
STU_011328,86.75685188691978
STU_011329,60.27633171017986
STU_011330,53.190842125948095
STU_011331,61.43603311940096
STU_011332,88.1438009291343
STU_011333,65.67021460716323
STU_011334,85.48227792309692
STU_011335,69.81251428077488
STU_011336,59.680329251441606
STU_011337,78.84585597052836
STU_011338,93.2335600820021
STU_011339,74.54226422579765
STU_011340,73.66238630022892
STU_011341,99.3113126444515
STU_011342,82.85950244600451
STU_011343,84.74294783481105
STU_011344,45.83052561659924
STU_011345,68.65152142933186
STU_011346,71.5328436161739
STU_011347,98.09267687072992
STU_011348,77.77991315207784
STU_011349,100.0
STU_011350,67.62610488525576
STU_011351,74.68735543615333
STU_011352,85.37680095108443
STU_011353,69.15390710017519
STU_011354,91.94905629877732
STU_011355,68.42719008490761
STU_011356,82.99646134927593
STU_011357,68.40189780494566
STU_011358,94.07672751558064
STU_011359,100.0
STU_011360,100.0
STU_011361,66.34784585575935
STU_011362,76.94802940128092
STU_011363,99.95034274409974
STU_011364,87.57336658682595
STU_011365,65.92051334935164
STU_011366,86.50640355154565
STU_011367,71.99949547036155
STU_011368,83.53173485034819
STU_011369,71.54570899431076
STU_011370,79.42688904887096
STU_011371,69.71756587869493
STU_011372,94.05965956796814
STU_011373,62.26995979002382
STU_011374,72.82557851695415
STU_011375,87.46330484075175
STU_011376,53.39506083108319
STU_011377,100.0
STU_011378,88.49691357753636
STU_011379,83.7750688139756
STU_011380,73.72808723297655
STU_011381,63.31034418719824
STU_011382,79.16307832256992
STU_011383,93.85426896817421
STU_011384,66.20022975753353
STU_011385,82.04920766079127
STU_011386,72.34076852417897
STU_011387,61.33907330542627
STU_011388,62.33862112565325
STU_011389,59.06538089187731
STU_011390,90.22239297821726
STU_011391,61.99065273249374
STU_011392,71.4137762078918
STU_011393,75.86824536376199
STU_011394,83.16547664060444
STU_011395,83.48055264388026
STU_011396,88.75668811072093
STU_011397,67.78217606321238
STU_011398,100.0
STU_011399,70.5519314201781
STU_011400,73.46819303806595
STU_011401,72.60093797252881
STU_011402,75.13801248122908
STU_011403,77.83534997722577
STU_011404,100.0
STU_011405,79.64359517189624
STU_011406,84.8709253454131
STU_011407,95.87859889499816
STU_011408,75.04426347315126
STU_011409,86.81051357225714
STU_011410,69.30277027067517
STU_011411,92.8475206843333
STU_011412,76.67000064284397
STU_011413,62.96551568744532
STU_011414,90.19097276220435
STU_011415,76.02616621386105
STU_011416,95.78206622612535
STU_011417,78.94767225709285
STU_011418,63.00929864397935
STU_011419,74.51321053110058
STU_011420,90.1766664965639
STU_011421,90.52144824167797
STU_011422,74.54141451585812
STU_011423,66.13059729967931
STU_011424,70.75833002209518
STU_011425,69.9786328410363
STU_011426,99.39140857029977
STU_011427,67.21382291080047
STU_011428,93.15021809050474
STU_011429,76.2094511626543
STU_011430,74.64797565612407
STU_011431,77.33123050012179
STU_011432,67.25095768253607
STU_011433,94.12746944095822
STU_011434,95.08649255077083
STU_011435,76.99736992308175
STU_011436,87.52745595813798
STU_011437,63.346329892441744
STU_011438,69.23715799168743
STU_011439,73.23979983417091
STU_011440,69.08435756622147
STU_011441,81.46523812130908
STU_011442,74.6394823760021
STU_011443,68.13506248055928
STU_011444,76.68298723094335
STU_011445,70.10489451689087
STU_011446,56.9508980150648
STU_011447,88.88254605216164
STU_011448,64.1104548924587
STU_011449,71.64154102732965
STU_011450,77.86186955141577
STU_011451,80.31615693320967
STU_011452,68.94477253194142
STU_011453,73.55808799413634
STU_011454,64.151647033033
STU_011455,53.49743105607492
STU_011456,91.35647002730202
STU_011457,69.5996828331213
STU_011458,99.98116689496175
STU_011459,73.32786713438689
STU_011460,84.65391146882958
STU_011461,79.40827152132158
STU_011462,81.73348158329063
STU_011463,82.78768229531167
STU_011464,78.41825519615186
STU_011465,68.73420115841455
STU_011466,85.56627737698996
STU_011467,72.10236258271672
STU_011468,67.16420412222345
STU_011469,70.62337467213653
STU_011470,95.44453356605449
STU_011471,59.78955010445625
STU_011472,68.42378761882023
STU_011473,78.49401818767959
STU_011474,89.11207373968651
STU_011475,86.58648594019064
STU_011476,90.5552890907368
STU_011477,100.0
STU_011478,49.8983097599962
STU_011479,65.95628185320624
STU_011480,100.0
STU_011481,69.91487219738092
STU_011482,58.987427868095494
STU_011483,95.96739276627949
STU_011484,76.18266462847969
STU_011485,78.56352781841397
STU_011486,61.69097082746336
STU_011487,82.31690486736309
STU_011488,74.69103103874255
STU_011489,69.2299235266516
STU_011490,80.21751442451051
STU_011491,60.08184762440879
STU_011492,79.55973634459984
STU_011493,96.53571487428549
STU_011494,83.971997993706
STU_011495,85.2399931770058
STU_011496,95.55671195458851
STU_011497,72.41601906513489
STU_011498,75.27343407584917
STU_011499,81.42652006802979
STU_011500,74.84827697660748
STU_011501,65.02490986556475
STU_011502,51.101592095821616
STU_011503,88.82867327616918
STU_011504,62.39009000190854
STU_011505,70.2129383193483
STU_011506,57.00055660665144
STU_011507,67.89490132752331
STU_011508,84.35877125325268
STU_011509,68.81671323092601
STU_011510,80.00635602868735
STU_011511,97.14315658171739
STU_011512,52.4203641863174
STU_011513,81.57665099015865
STU_011514,78.19682412638068
STU_011515,68.23895652021058
STU_011516,83.32511275693506
STU_011517,84.88361598551037
STU_011518,98.67835748216699
STU_011519,61.00285179165931
STU_011520,48.72861134019114
STU_011521,50.0704746572636
STU_011522,100.0
STU_011523,75.85064714674361
STU_011524,85.9363460075379
STU_011525,99.70656761702222
STU_011526,81.21289720021585
STU_011527,87.72220583258249
STU_011528,87.47610813164988
STU_011529,80.34395492298485
STU_011530,62.61631150094304
STU_011531,80.26738792261371
STU_011532,73.30559261545372
STU_011533,76.82702762773967
STU_011534,75.41714504843043
STU_011535,67.01028177567557
STU_011536,62.25877861669211
STU_011537,55.47745206182616
STU_011538,70.94139763736764
STU_011539,72.77898153350725
STU_011540,77.91836409953434
STU_011541,83.18471075293394
STU_011542,64.01133002568854
STU_011543,82.8787891134836
STU_011544,84.48708716158366
STU_011545,91.41340176209276
STU_011546,61.59121014403343
STU_011547,89.92620705890363
STU_011548,82.35111898933742
STU_011549,63.84601308140781
STU_011550,84.37553714590852
STU_011551,71.60149812200459
STU_011552,56.7197277136998
STU_011553,73.64258807238772
STU_011554,80.16190309761635
STU_011555,83.50149643501801
STU_011556,100.0
STU_011557,66.03937483492163
STU_011558,100.0
STU_011559,91.3602144946893
STU_011560,98.6667752362366
STU_011561,70.65108787454767
STU_011562,100.0
STU_011563,95.21296972216246
STU_011564,60.3251644841846
STU_011565,73.3115913948124
STU_011566,70.60231373151726
STU_011567,64.55058902667392
STU_011568,58.00135443728853
STU_011569,76.26871345757584
STU_011570,99.70673490646436
STU_011571,77.87052446182294
