student_id,career_success_score
STU_011002,80.66701740370786
STU_011003,60.378431292258895
STU_011004,81.29953736442391
STU_011005,72.53823862921837
STU_011006,83.8497136394491
STU_011007,66.43911095548123
STU_011008,79.53766097886742
STU_011009,94.10181943441007
STU_011010,97.10106938325184
STU_011011,69.13899777500527
STU_011012,81.53099013778271
STU_011013,55.26123575781652
STU_011014,60.706271517144245
STU_011015,94.57441300975336
STU_011016,65.54062857475797
STU_011017,74.99870026187057
STU_011018,88.86267092949214
STU_011019,64.61635998270441
STU_011020,90.88782084616315
STU_011021,68.27916630295024
STU_011022,85.750053726765
STU_011023,70.92154906787309
STU_011024,81.2029491067371
STU_011025,68.56125254162215
STU_011026,77.20153837887975
STU_011027,77.37787133343978
STU_011028,91.00926171785464
STU_011029,84.3715770337507
STU_011030,63.08361699994441
STU_011031,63.01082432423705
STU_011032,64.00657153974367
STU_011033,57.3588431283329
STU_011034,75.23582043480252
STU_011035,84.06205342823449
STU_011036,95.65700415415917
STU_011037,94.7505438906816
STU_011038,82.49686959828367
STU_011039,57.72062781631674
STU_011040,78.60550946046382
STU_011041,57.99516954522783
STU_011042,64.48008308589657
STU_011043,64.93777994513131
STU_011044,60.83001666560075
STU_011045,95.32509457004355
STU_011046,81.4993039427445
STU_011047,83.29339369786906
STU_011048,62.158685440653294
STU_011049,84.55208387279555
STU_011050,77.95007973108528
STU_011051,86.84094115805846
STU_011052,97.80077876746323
STU_011053,54.03959974527763
STU_011054,70.37032105365246
STU_011055,64.412790083914
STU_011056,59.213216532282374
STU_011057,87.43144745306262
STU_011058,100.0
STU_011059,100.0
STU_011060,70.23189246959018
STU_011061,66.41821836472876
STU_011062,62.499730520341345
STU_011063,81.79116426217158
STU_011064,70.69599315671441
STU_011065,73.38727565818316
STU_011066,71.8091838353923
STU_011067,87.04790571638624
STU_011068,96.78016814304345
STU_011069,94.26925047970403
STU_011070,70.24469752923964
STU_011071,90.85707701989705
STU_011072,93.93386044164022
STU_011073,77.30579784217356
STU_011074,88.36834658445747
STU_011075,74.35517856883746
STU_011076,96.01376539391606
STU_011077,74.62310504087999
STU_011078,72.36578131611846
STU_011079,66.87995540849319
STU_011080,60.84243747200859
STU_011081,88.41621917487154
STU_011082,54.17608279374967
STU_011083,94.2176181390682
STU_011084,77.38456590069931
STU_011085,91.38254188873107
STU_011086,64.779241445573
STU_011087,71.27578940276332
STU_011088,75.53720851999762
STU_011089,87.07192964999544
STU_011090,86.7559765290969
STU_011091,80.13573770172218
STU_011092,64.09385546098608
STU_011093,80.489337279998
STU_011094,59.710587990635176
STU_011095,82.2874979352575
STU_011096,65.63457425600895
STU_011097,89.32461200340123
STU_011098,90.22923268443256
STU_011099,86.65831661805602
STU_011100,63.44293801175645
STU_011101,64.25133141320835
STU_011102,78.80163847469294
STU_011103,68.4054691072208
STU_011104,93.96268517469912
STU_011105,74.84175399939177
STU_011106,81.59833668366383
STU_011107,58.927627448392386
STU_011108,81.44528739731732
STU_011109,90.44607289304844
STU_011110,96.6881815179853
STU_011111,74.28996701071084
STU_011112,80.29523664778293
STU_011113,85.19868153648619
STU_011114,85.80298621069065
STU_011115,88.38918572383639
STU_011116,80.66157172039728
STU_011117,71.05939945833245
STU_011118,72.5231921057713
STU_011119,79.31012204105255
STU_011120,78.75835779256057
STU_011121,72.7871421229761
STU_011122,64.33274567555387
STU_011123,94.81813064049865
STU_011124,65.1327217480275
STU_011125,98.44613732889718
STU_011126,83.00880966692272
STU_011127,76.1976280261084
STU_011128,70.80863384258944
STU_011129,88.40000087237831
STU_011130,64.17466836865555
STU_011131,83.75800539436824
STU_011132,72.22909402044209
STU_011133,82.55648955955539
STU_011134,52.519836962636134
STU_011135,52.83019059016125
STU_011136,88.05049633266921
STU_011137,77.54814228732876
STU_011138,100.0
STU_011139,71.55433603595553
STU_011140,84.8406544701999
STU_011141,51.483524696394895
STU_011142,89.06765373184632
STU_011143,80.75785523866409
STU_011144,67.38603547807689
STU_011145,61.912881788339924
STU_011146,67.52997880802587
STU_011147,93.38902416443415
STU_011148,88.24148958267833
STU_011149,84.80203737394459
STU_011150,85.78056899312888
STU_011151,94.11118433022355
STU_011152,61.35650463306449
STU_011153,72.98267212493595
STU_011154,75.9450118262238
STU_011155,71.4154328897766
STU_011156,76.27582132927216
STU_011157,57.930061856395845
STU_011158,71.15657588432357
STU_011159,69.75138070355179
STU_011160,57.041779572224534
STU_011161,87.38468324510974
STU_011162,70.5075381995394
STU_011163,72.44311028502746
STU_011164,87.14281607924147
STU_011165,76.48570378898043
STU_011166,77.80959144885186
STU_011167,65.42974582108396
STU_011168,82.64222345665203
STU_011169,88.28593932465546
STU_011170,65.15254099333418
STU_011171,74.66997716398964
STU_011172,95.91993242543074
STU_011173,93.89749345690112
STU_011174,73.44886902728624
STU_011175,64.78546979712553
STU_011176,79.2334474848336
STU_011177,72.56379159742572
STU_011178,88.13841730278943
STU_011179,85.61796835920536
STU_011180,71.49795537833863
STU_011181,79.01657857297599
STU_011182,95.16214130375417
STU_011183,55.38393602271171
STU_011184,77.55871991087092
STU_011185,80.51822355182529
STU_011186,49.239018254141115
STU_011187,84.6889029162966
STU_011188,75.559126123681
STU_011189,47.56450811011402
STU_011190,84.0530176551107
STU_011191,95.21744895804112
STU_011192,79.74824708757959
STU_011193,75.05490457285602
STU_011194,90.32664343942984
STU_011195,81.52568730407182
STU_011196,84.47488348712284
STU_011197,98.20904032257175
STU_011198,81.61222722173122
STU_011199,92.31506937713189
STU_011200,76.90222852941747
STU_011201,49.301468070849694
STU_011202,62.16152653574122
STU_011203,78.1121644407556
STU_011204,83.86333048241838
STU_011205,89.47115301082971
STU_011206,83.69791662993549
STU_011207,57.29112389772038
STU_011208,75.07950954957637
STU_011209,79.84132586103017
STU_011210,72.27543440461244
STU_011211,80.93558483484661
STU_011212,72.21543050180371
STU_011213,84.55588778494885
STU_011214,60.00707761522616
STU_011215,91.99241518509234
STU_011216,62.18110809285549
STU_011217,97.88844778708389
STU_011218,68.4981839600284
STU_011219,87.07257127380653
STU_011220,67.1938252952524
STU_011221,83.35989065010344
STU_011222,86.8707046717181
STU_011223,69.19901330082735
STU_011224,98.65102403771613
STU_011225,51.86382381691402
STU_011226,81.4863992519707
STU_011227,57.87484587297739
STU_011228,93.26819804528614
STU_011229,79.7777722327447
STU_011230,80.48196736166634
STU_011231,93.55942618087877
STU_011232,87.62713670250872
STU_011233,77.60559843124257
STU_011234,80.78119786115387
STU_011235,90.6247787439234
STU_011236,67.11828887443875
STU_011237,62.482420321394535
STU_011238,65.36313829512684
STU_011239,82.9256381457976
STU_011240,84.93134397286036
STU_011241,95.77829710658149
STU_011242,64.61292645827018
STU_011243,67.06724649766736
STU_011244,53.040705818568625
STU_011245,75.2135416433748
STU_011246,80.03907888256131
STU_011247,85.84258813974884
STU_011248,74.01922379400735
STU_011249,74.12148635288149
STU_011250,72.36767482229394
STU_011251,73.94837325007477
STU_011252,75.00641461332867
STU_011253,78.13942624203673
STU_011254,97.79777398178132
STU_011255,84.43299213536275
STU_011256,77.07867983516442
STU_011257,51.7302293011773
STU_011258,78.15403851607907
STU_011259,76.15988948344967
STU_011260,100.0
STU_011261,65.08570258317032
STU_011262,84.52857078521347
STU_011263,60.22038576607362
STU_011264,51.46341728225767
STU_011265,79.62766457528495
STU_011266,81.05627243751599
STU_011267,91.10103245256252
STU_011268,63.814030741779504
STU_011269,87.50446497582249
STU_011270,76.2370744428382
STU_011271,81.6305564152426
STU_011272,88.6161075754213
STU_011273,75.55797165858347
STU_011274,85.18285181855363
STU_011275,71.6528000574634
STU_011276,84.58570957429816
STU_011277,75.76331782266945
STU_011278,70.86844315974764
STU_011279,97.59759157050823
STU_011280,75.07457429258118
STU_011281,69.4425687452552
STU_011282,91.39659584385385
STU_011283,77.19687415610744
STU_011284,59.993202547580985
STU_011285,89.8144633445836
STU_011286,81.22154840313766
STU_011287,74.38885552296446
STU_011288,72.0783871411843
STU_011289,64.49891049653027
STU_011290,70.318896377709
STU_011291,79.07503485802822
STU_011292,45.5335204938053
STU_011293,90.09691770803607
STU_011294,72.28207251381284
STU_011295,78.56591544357093
STU_011296,96.72199986249689
STU_011297,75.39181989769217
STU_011298,57.82209086268446
STU_011299,84.19718114847808
STU_011300,87.94180401016084
STU_011301,100.0
STU_011302,70.51458973227389
STU_011303,83.91646421375708
STU_011304,84.20561020192496
STU_011305,69.86610614758152
STU_011306,77.58972492623914
STU_011307,62.77986119979927
STU_011308,54.51819801466071
STU_011309,81.64681932726833
STU_011310,52.00230777811776
STU_011311,83.74009941119024
STU_011312,69.59226011568762
STU_011313,88.94576257966875
STU_011314,62.37232946244809
STU_011315,80.84658486935194
STU_011316,61.98780278385126
STU_011317,77.89350808849737
STU_011318,62.04920153477575
STU_011319,87.27768105321064
STU_011320,58.82628510903234
STU_011321,84.79404093421124
STU_011322,59.24337109261055
STU_011323,52.26362283458927
STU_011324,61.22873438263104
STU_011325,60.72258422552875
STU_011326,79.53264166974179
STU_011327,81.82724442214491
STU_011328,91.0922593987388
STU_011329,59.83520999974277
STU_011330,52.58662501703478
STU_011331,60.743872891758166
STU_011332,86.83474742293681
STU_011333,69.03026035335782
STU_011334,89.64999514121739
STU_011335,68.33242530939
STU_011336,64.12804652326848
STU_011337,81.37742059109704
STU_011338,90.52859473040242
STU_011339,70.29477419275939
STU_011340,72.67638404922093
STU_011341,97.01797447492507
STU_011342,83.13773515622529
STU_011343,85.96939588818444
STU_011344,46.11566929248302
STU_011345,69.82805882975788
STU_011346,72.79312838925877
STU_011347,98.90103662155089
STU_011348,80.03627261233234
STU_011349,100.0
STU_011350,65.50602979998342
STU_011351,74.0361411726437
STU_011352,83.27995464239855
STU_011353,70.57716692844268
STU_011354,93.25558545604649
STU_011355,69.12577307401877
STU_011356,81.0976786320782
STU_011357,69.76429500088862
STU_011358,93.30127787517046
STU_011359,100.0
STU_011360,100.0
STU_011361,66.42804126413178
STU_011362,80.69521118998196
STU_011363,100.0
STU_011364,87.38947934078863
STU_011365,65.37007366990467
STU_011366,87.20616366710763
STU_011367,74.4267941142921
STU_011368,87.39949641995116
STU_011369,70.70953619135534
STU_011370,82.89154811851822
STU_011371,72.49919597483654
STU_011372,91.30152327933823
STU_011373,65.00538734418721
STU_011374,75.43631530889184
STU_011375,87.0037681481559
STU_011376,52.47167633190105
STU_011377,100.0
STU_011378,87.95254486462943
STU_011379,82.28390866535825
STU_011380,76.33854356414659
STU_011381,61.17540243224488
STU_011382,80.00909905162574
STU_011383,93.05321632510324
STU_011384,70.31227669011675
STU_011385,82.38356715848002
STU_011386,73.69322442068417
STU_011387,55.57451605097678
STU_011388,65.24539391269444
STU_011389,58.83094756252151
STU_011390,85.17130061948349
STU_011391,54.31756809143907
STU_011392,71.54421712593359
STU_011393,71.69083716674574
STU_011394,82.39825038681974
STU_011395,84.68122869765484
STU_011396,89.04618087907416
STU_011397,68.41528175065808
STU_011398,100.0
STU_011399,71.29138683661884
STU_011400,75.17808661658458
STU_011401,70.84065260363127
STU_011402,75.78684513066138
STU_011403,78.77254408313055
STU_011404,99.92038048114298
STU_011405,80.12335744552996
STU_011406,86.800502198088
STU_011407,91.95346408311134
STU_011408,79.45661657904984
STU_011409,84.85145129829024
STU_011410,74.34940133278222
STU_011411,91.8267221135526
STU_011412,76.33119668264996
STU_011413,64.2825121672975
STU_011414,91.35194579536218
STU_011415,79.60918700279322
STU_011416,93.00928444865117
STU_011417,80.08834607810411
STU_011418,63.50256651760019
STU_011419,73.30340915421738
STU_011420,89.58147554251039
STU_011421,87.34292883979722
STU_011422,74.28488805752497
STU_011423,67.8780093327659
STU_011424,73.2176786943124
STU_011425,70.8182966438425
STU_011426,98.27542855935098
STU_011427,67.80753966413538
STU_011428,90.26539500296201
STU_011429,76.58581048123092
STU_011430,77.27515549787773
STU_011431,79.59863841630612
STU_011432,65.98918161338526
STU_011433,91.58953611541207
STU_011434,93.0693914480251
STU_011435,72.96359820932362
STU_011436,89.77480313779488
STU_011437,64.27120661191525
STU_011438,64.89654312629443
STU_011439,74.54408146881882
STU_011440,67.40858040238511
STU_011441,78.52288559125927
STU_011442,78.19117114060737
STU_011443,70.09208534868921
STU_011444,77.35786578167375
STU_011445,71.52798496844193
STU_011446,56.52332530669899
STU_011447,92.70880587350055
STU_011448,62.59233665406641
STU_011449,74.28199690998605
STU_011450,80.81680730113237
STU_011451,78.48909856773021
STU_011452,69.85455558124211
STU_011453,68.92950736530639
STU_011454,68.25774001690533
STU_011455,54.34318458729368
STU_011456,91.7339453249709
STU_011457,69.79849484237057
STU_011458,97.2925540907081
STU_011459,72.9988366123746
STU_011460,86.81715615115894
STU_011461,79.95797073504565
STU_011462,81.51831148281428
STU_011463,82.75216981047811
STU_011464,73.27661645738749
STU_011465,71.49957341787407
STU_011466,80.65051072111571
STU_011467,79.42104632673052
STU_011468,64.78401588945988
STU_011469,71.48853237679829
STU_011470,92.95979544157365
STU_011471,64.05690762670427
STU_011472,71.79481571907682
STU_011473,78.3537679793276
STU_011474,89.28118699294231
STU_011475,88.81088661259443
STU_011476,93.53991333928508
STU_011477,99.32236961676756
STU_011478,52.022155089536994
STU_011479,65.39623291581749
STU_011480,96.30197520649168
STU_011481,70.05304702417381
STU_011482,58.62320462618399
STU_011483,93.69795013672902
STU_011484,77.25220191817841
STU_011485,78.82266655706128
STU_011486,59.43117291026158
STU_011487,83.01338873989289
STU_011488,79.18039170514847
STU_011489,67.78002795925978
STU_011490,79.4093217813992
STU_011491,59.159985514804596
STU_011492,79.66558508283305
STU_011493,94.59245090746388
STU_011494,83.54548275118321
STU_011495,81.57606246320059
STU_011496,89.49886314888283
STU_011497,77.50141085168649
STU_011498,79.7180904959468
STU_011499,82.57432449531134
STU_011500,75.17045127494652
STU_011501,61.799316815278814
STU_011502,51.589262695635625
STU_011503,89.17277490941271
STU_011504,60.60552400756115
STU_011505,69.89224902297069
STU_011506,58.52270566955892
STU_011507,69.07418761756517
STU_011508,80.54468992404684
STU_011509,68.20123904274575
STU_011510,81.13675945115114
STU_011511,93.31716469183667
STU_011512,53.57573399309488
STU_011513,79.66768551252754
STU_011514,78.53092080979219
STU_011515,68.83560594948241
STU_011516,83.71005099604574
STU_011517,85.17638191587426
STU_011518,95.05527645599989
STU_011519,62.80572178336145
STU_011520,48.33287703539713
STU_011521,50.43366978169752
STU_011522,100.0
STU_011523,76.57127737359963
STU_011524,86.8181448451052
STU_011525,100.0
STU_011526,83.91616006398002
STU_011527,91.53124006418263
STU_011528,87.56761909267676
STU_011529,82.33706705092612
STU_011530,67.04216109764805
STU_011531,79.67709943256438
STU_011532,77.73704766417559
STU_011533,81.05051342141257
STU_011534,76.33067244202883
STU_011535,69.59623585779053
STU_011536,58.91319678393062
STU_011537,53.021244737369926
STU_011538,73.42247448175699
STU_011539,72.86317800187516
STU_011540,80.3081755077475
STU_011541,80.98443521900687
STU_011542,65.95087052099677
STU_011543,78.26736202143462
STU_011544,84.42928697430901
STU_011545,91.34899331548598
STU_011546,60.55043008382942
STU_011547,92.58306228002252
STU_011548,80.61742375306453
STU_011549,64.41945347008844
STU_011550,83.7516628311534
STU_011551,71.70741218760992
STU_011552,56.58658556260197
STU_011553,73.15321596323372
STU_011554,82.68448734337252
STU_011555,85.42349138993086
STU_011556,98.79285340801158
STU_011557,62.20729403738283
STU_011558,97.99269586656851
STU_011559,93.71153397520514
STU_011560,100.0
STU_011561,71.82596988148167
STU_011562,98.49571884920425
STU_011563,94.66307911833806
STU_011564,61.20218859296901
STU_011565,76.00888119385641
STU_011566,70.40410705494463
