student_id,career_success_score
STU_011002,80.18579988088267
STU_011003,59.8243682640943
STU_011004,80.66361961345119
STU_011005,72.70811022230477
STU_011006,84.57634140629716
STU_011007,66.58306227407982
STU_011008,79.21305300228141
STU_011009,94.12148665906389
STU_011010,97.25651421359771
STU_011011,68.41768410905735
STU_011012,82.11685598834936
STU_011013,55.20614097346747
STU_011014,61.05408145135026
STU_011015,93.06638268350142
STU_011016,65.39344433806993
STU_011017,75.29586985516885
STU_011018,88.67458192380627
STU_011019,64.85218537728043
STU_011020,90.62303364887691
STU_011021,68.11408768727581
STU_011022,84.37839518467773
STU_011023,70.84165792129035
STU_011024,81.57513406969362
STU_011025,68.04219360951161
STU_011026,77.36666511652686
STU_011027,76.91799427155117
STU_011028,90.62514714769844
STU_011029,84.16632482267104
STU_011030,63.11016738533706
STU_011031,63.09282384326114
STU_011032,64.0500196975603
STU_011033,59.31233702985712
STU_011034,73.95752321473746
STU_011035,83.61902078108105
STU_011036,97.01428005952373
STU_011037,94.25726625665177
STU_011038,82.0750402824948
STU_011039,58.36570273806841
STU_011040,78.65241046686081
STU_011041,57.652550236546894
STU_011042,63.590743464910744
STU_011043,67.70604108902674
STU_011044,60.88926952462835
STU_011045,95.13752741370065
STU_011046,80.44854352200738
STU_011047,82.9888223048319
STU_011048,62.77922167520129
STU_011049,84.96000300237515
STU_011050,78.69441635434166
STU_011051,86.39520221935261
STU_011052,97.96704222579999
STU_011053,55.24790812772858
STU_011054,70.56476960237569
STU_011055,65.86041747457902
STU_011056,59.953852681106866
STU_011057,86.84391202299835
STU_011058,100.0
STU_011059,100.0
STU_011060,70.59305687219336
STU_011061,65.9258420000932
STU_011062,61.555968128796195
STU_011063,82.13525086782107
STU_011064,71.04891812615885
STU_011065,73.80189484181241
STU_011066,72.14321292250816
STU_011067,86.72544590405198
STU_011068,96.44104924442456
STU_011069,94.36808754306716
STU_011070,70.55124388459626
STU_011071,91.42737625143019
STU_011072,93.50229281691927
STU_011073,78.10315094653751
STU_011074,88.40186864826461
STU_011075,74.24509091012503
STU_011076,94.79212908430668
STU_011077,74.94742935807987
STU_011078,71.8719196290636
STU_011079,66.47362360236787
STU_011080,60.29439120687474
STU_011081,88.26541476990808
STU_011082,53.656852268912964
STU_011083,94.2405366847539
STU_011084,77.95277892895562
STU_011085,91.93174933496712
STU_011086,64.32644296870389
STU_011087,70.8512100157997
STU_011088,76.59689967739997
STU_011089,87.10231264207229
STU_011090,86.3853276889099
STU_011091,80.14296142841509
STU_011092,64.67613495076638
STU_011093,80.36055872821383
STU_011094,59.87017686291812
STU_011095,82.44081434951742
STU_011096,67.2582614616277
STU_011097,89.6451665007159
STU_011098,89.79769679118353
STU_011099,86.96373827293635
STU_011100,63.29755871044745
STU_011101,64.55615681217736
STU_011102,78.3934914461111
STU_011103,68.16710786669071
STU_011104,94.27318572017487
STU_011105,73.9110860476523
STU_011106,82.16094884612947
STU_011107,58.52014209375321
STU_011108,81.29510607975773
STU_011109,89.96157731595329
STU_011110,96.76744054721217
STU_011111,73.97480647102086
STU_011112,80.17790714726988
STU_011113,85.12980411116871
STU_011114,86.39361324354265
STU_011115,88.48135530512727
STU_011116,80.44985931072836
STU_011117,70.43306883503051
STU_011118,72.73233226233049
STU_011119,79.34289424675084
STU_011120,78.4228325045708
STU_011121,73.09030227106295
STU_011122,63.361945907649186
STU_011123,94.78017065831978
STU_011124,64.55069506455045
STU_011125,97.7082298337487
STU_011126,82.71556289786231
STU_011127,75.9175962239066
STU_011128,70.26374143289951
STU_011129,87.83652811207548
STU_011130,64.22876927124324
STU_011131,83.74782651053113
STU_011132,71.85537937070787
STU_011133,81.88076539730208
STU_011134,53.533828345885816
STU_011135,53.196287402176125
STU_011136,88.16251863217748
STU_011137,77.59529351756835
STU_011138,100.0
STU_011139,73.34510933816662
STU_011140,84.32544333717024
STU_011141,51.827052088477856
STU_011142,88.44752151635313
STU_011143,81.0214083412337
STU_011144,66.25294256423956
STU_011145,62.4913973518739
STU_011146,66.89554657120935
STU_011147,93.47457940201201
STU_011148,89.28747032611264
STU_011149,85.03267622500337
STU_011150,85.26166855198474
STU_011151,93.6629849227394
STU_011152,61.22229045422363
STU_011153,72.84558712826477
STU_011154,76.11144392796676
STU_011155,71.46982943034185
STU_011156,76.70124504274752
STU_011157,58.660495662074084
STU_011158,70.63732409158307
STU_011159,69.55500046045496
STU_011160,57.64626633188284
STU_011161,87.49747394884508
STU_011162,71.13240038418984
STU_011163,72.57463647713236
STU_011164,87.00904583782561
STU_011165,76.43479326274534
STU_011166,76.8237848842123
STU_011167,65.1389400945908
STU_011168,82.30386917285111
STU_011169,88.86648013139902
STU_011170,64.10516380201486
STU_011171,75.90282199988677
STU_011172,95.84578578769555
STU_011173,94.6619068626018
STU_011174,73.7680620662679
STU_011175,65.97401989485947
STU_011176,79.53256284269182
STU_011177,72.75105210662028
STU_011178,87.96855645613698
STU_011179,85.44104011452346
STU_011180,72.15663234531455
STU_011181,79.28683478536357
STU_011182,95.2451938786661
STU_011183,54.56990723328043
STU_011184,76.12775039741038
STU_011185,80.87757304213618
STU_011186,49.27253492551843
STU_011187,85.04695560554178
STU_011188,75.43387978708893
STU_011189,46.5276860707816
STU_011190,84.26943566755342
STU_011191,94.29534924136763
STU_011192,79.06149720443634
STU_011193,74.47595657808839
STU_011194,89.86250769932691
STU_011195,80.897661899466
STU_011196,84.47942011003596
STU_011197,98.03212704679945
STU_011198,82.32671811643522
STU_011199,91.3953486157964
STU_011200,76.66221388027581
STU_011201,48.52057132698092
STU_011202,62.40571496715374
STU_011203,78.66392021167724
STU_011204,84.11066346587239
STU_011205,89.26112577748853
STU_011206,83.22040747304894
STU_011207,57.97643958565338
STU_011208,74.79627199540903
STU_011209,78.20101637423815
STU_011210,71.97165913558327
STU_011211,80.59900446480529
STU_011212,72.88594414515279
STU_011213,84.35605724342021
STU_011214,59.94142920318817
STU_011215,92.46734223908578
STU_011216,61.993048603655595
STU_011217,98.61280367652446
STU_011218,66.98477991906228
STU_011219,86.95900272114545
STU_011220,66.17704206513635
STU_011221,83.39763632689747
STU_011222,86.76181175093241
STU_011223,68.50494145523253
STU_011224,99.04552462161867
STU_011225,53.052163829684574
STU_011226,81.53985417591224
STU_011227,59.84238828197731
STU_011228,93.89328585761983
STU_011229,79.8992019848849
STU_011230,80.32817375844374
STU_011231,93.7925213115724
STU_011232,87.0877840647662
STU_011233,76.54827825402978
STU_011234,80.5367407561431
STU_011235,91.36286237093915
STU_011236,67.91398010021528
STU_011237,62.81542798796681
STU_011238,65.70617229234311
STU_011239,82.68488247888186
STU_011240,84.39729916995631
STU_011241,95.5142900471538
STU_011242,65.42626957327319
STU_011243,67.38267146626703
STU_011244,53.29426901232091
STU_011245,74.91585277427782
STU_011246,79.76388734855277
STU_011247,85.19425856454127
STU_011248,74.21791855520001
STU_011249,74.44991912621629
STU_011250,72.92549858248998
STU_011251,73.95254608792241
STU_011252,75.87145853568161
STU_011253,78.71132863951061
STU_011254,97.44153238621116
STU_011255,84.38269052439315
STU_011256,76.59110778718302
STU_011257,51.266226041113484
STU_011258,78.65819396571045
STU_011259,74.33415010171505
STU_011260,100.0
STU_011261,65.74383031384015
STU_011262,84.74914465188311
STU_011263,59.28652522815718
STU_011264,51.00356543449931
STU_011265,80.12449889357924
STU_011266,81.53462025030063
STU_011267,90.66007822481282
STU_011268,64.01641322651989
STU_011269,87.73045629524762
STU_011270,76.43191655908689
STU_011271,81.43848904644565
STU_011272,88.4329577971721
STU_011273,75.55688928594257
STU_011274,84.01570368629203
STU_011275,72.36821258295595
STU_011276,83.69566892974271
STU_011277,75.9697084819428
STU_011278,70.41155061696696
STU_011279,97.60804208257184
STU_011280,74.37659983698457
STU_011281,69.46632279785706
STU_011282,90.90169144567426
STU_011283,77.09008709594383
STU_011284,59.75119878992274
STU_011285,90.22499890135336
STU_011286,79.70045827623177
STU_011287,74.78182896805887
STU_011288,72.30575015982959
STU_011289,64.9511549401128
STU_011290,70.27554952014721
STU_011291,80.13394374656109
STU_011292,44.509579302723154
STU_011293,90.34589503781945
STU_011294,71.29989549674389
STU_011295,79.54598772839196
STU_011296,96.51841336477911
STU_011297,75.10507355909867
STU_011298,57.71657484363219
STU_011299,83.63932671953597
STU_011300,88.26965477531688
STU_011301,100.0
STU_011302,70.43037892643682
STU_011303,83.41928559643432
STU_011304,84.36891095591386
STU_011305,69.29376240841736
STU_011306,77.46362988951483
STU_011307,62.175029197584976
STU_011308,54.61585190715692
STU_011309,82.22506492474048
STU_011310,53.478573699320066
STU_011311,82.96714763329075
STU_011312,69.1314908115855
STU_011313,89.0371727156437
STU_011314,62.801969585260665
STU_011315,81.33514000196344
STU_011316,61.705491515394975
STU_011317,78.42889983666501
STU_011318,61.407879154796674
STU_011319,88.21759352355706
STU_011320,59.419625341434525
STU_011321,84.9534346122498
STU_011322,59.683434845353794
STU_011323,51.99784420133613
STU_011324,62.269820007230564
STU_011325,59.199035740722465
STU_011326,79.38147619311603
STU_011327,81.62710563070002
STU_011328,90.06063255346653
STU_011329,60.943377189334605
STU_011330,52.71622416105781
STU_011331,61.50332513784446
STU_011332,86.82174348330749
STU_011333,69.49285989533591
STU_011334,88.82320976718356
STU_011335,68.10667177231684
STU_011336,63.58639518825722
STU_011337,80.7142930622841
STU_011338,89.99661990770863
STU_011339,71.34596832627668
STU_011340,73.2709977676146
STU_011341,96.48107478849018
STU_011342,82.78625148858156
STU_011343,85.51855885765099
STU_011344,47.11057453120025
STU_011345,70.51756754309655
STU_011346,74.50866575419626
STU_011347,98.6450823188919
STU_011348,80.65245109084553
STU_011349,100.0
STU_011350,65.0899586481621
STU_011351,74.42834821776943
STU_011352,83.48520334836682
STU_011353,70.63538565090232
STU_011354,92.87462329506823
STU_011355,69.41888623783002
STU_011356,81.14974780052466
STU_011357,69.03745664055896
STU_011358,93.31962556864696
STU_011359,100.0
STU_011360,100.0
STU_011361,65.9205905014572
STU_011362,79.4026090363825
STU_011363,99.34635921552541
STU_011364,87.61801943174987
STU_011365,65.09170449890965
STU_011366,86.68829038153596
STU_011367,74.76116156791453
STU_011368,87.01140606250877
STU_011369,71.77108618670319
STU_011370,82.74110591164555
STU_011371,71.9543490284248
STU_011372,90.16473201102377
STU_011373,64.70246749166598
STU_011374,75.90440198447051
STU_011375,87.8962094614909
STU_011376,51.84887360674283
STU_011377,100.0
STU_011378,87.42213775724585
STU_011379,81.43532309156356
STU_011380,74.99695027194686
STU_011381,61.52797105019353
STU_011382,80.48319187648241
STU_011383,92.97869070265756
STU_011384,69.6969379616913
STU_011385,81.94094633864967
STU_011386,75.13657556865743
STU_011387,55.21647252867272
STU_011388,64.94829185372465
STU_011389,59.35603465245584
STU_011390,84.88208221506385
STU_011391,53.16508926509714
STU_011392,72.3435051707425
STU_011393,72.42766081579892
STU_011394,82.66635151122063
STU_011395,84.31507330786255
STU_011396,88.92943677194057
STU_011397,68.68034293845952
STU_011398,100.0
STU_011399,71.58918096191559
STU_011400,74.62047960249598
STU_011401,71.05210517340947
STU_011402,76.52385435648337
STU_011403,79.19421958939034
STU_011404,99.9638653014415
STU_011405,80.88895772716315
STU_011406,87.10868115543482
STU_011407,91.9923846198418
STU_011408,79.63597640746899
STU_011409,84.07503590718552
STU_011410,73.7368194073193
STU_011411,92.11201514132547
STU_011412,76.409552104421
STU_011413,65.20635947086434
STU_011414,90.47116581398066
STU_011415,79.64478417971006
STU_011416,93.2751280105239
STU_011417,79.30011260236874
STU_011418,63.2615869526891
STU_011419,73.78967490904971
STU_011420,90.10515431556658
STU_011421,87.38617673132416
STU_011422,74.45572591698463
STU_011423,67.5408087961204
STU_011424,72.83271461897108
STU_011425,70.62792911325455
STU_011426,97.91969211670964
STU_011427,67.36471996923933
STU_011428,91.07033256779565
STU_011429,76.42203242907678
STU_011430,76.34613912333373
STU_011431,79.7631278109412
STU_011432,65.84160035958654
STU_011433,92.42494006434308
STU_011434,92.85268774629685
STU_011435,73.6697120470743
STU_011436,90.29622774018476
STU_011437,64.23723466446009
STU_011438,63.7108354831403
STU_011439,75.11721065096891
STU_011440,66.53035327810827
STU_011441,79.12272160441873
STU_011442,78.842241188467
STU_011443,69.46040248521386
STU_011444,77.46764483085447
STU_011445,71.70228826867617
STU_011446,56.366493419147886
STU_011447,93.6142704553084
STU_011448,62.39699694756132
STU_011449,74.26851591499099
STU_011450,80.45635287265716
STU_011451,78.52503928980019
STU_011452,69.36095234436488
STU_011453,68.92756955495526
STU_011454,67.04344037313382
STU_011455,54.09977250741308
STU_011456,92.03838623935732
STU_011457,68.69395786900934
STU_011458,97.80460100035174
STU_011459,74.19908164505948
STU_011460,86.4693966300349
STU_011461,80.91358639724452
STU_011462,82.23516560950534
STU_011463,82.1580759055685
STU_011464,74.50880714409999
STU_011465,71.61531604517627
STU_011466,79.80700316528865
STU_011467,79.7662073710396
STU_011468,65.55358296047959
STU_011469,72.71512724936034
STU_011470,93.69106489444019
STU_011471,64.27429435665034
STU_011472,72.01602466903297
STU_011473,77.49913833403085
STU_011474,90.17543885474015
STU_011475,88.80551840027138
STU_011476,93.31690039733407
STU_011477,99.09987061730237
STU_011478,52.69193281960233
STU_011479,64.79939766051726
STU_011480,96.3366985697906
STU_011481,70.93674510294093
STU_011482,59.00373635653306
STU_011483,94.35932284338466
STU_011484,76.64879127057091
STU_011485,78.93125980117894
STU_011486,59.31590895153938
STU_011487,83.98003691419862
STU_011488,78.81487601840678
STU_011489,68.75697004369077
STU_011490,78.69675614005604
STU_011491,59.637180198886554
STU_011492,79.37026319929586
STU_011493,95.05518904213214
STU_011494,83.2729617741752
STU_011495,81.4764489827044
STU_011496,89.81001937708986
STU_011497,77.35600814018495
STU_011498,79.34837600308782
STU_011499,82.60286060312907
STU_011500,75.60609412368261
STU_011501,62.705419374848184
STU_011502,51.14934288747541
STU_011503,90.31339744162618
STU_011504,60.453379480051716
STU_011505,70.51522995908786
STU_011506,57.69151000530537
STU_011507,70.06149471680834
STU_011508,80.98165502147368
STU_011509,68.67219606125313
STU_011510,80.74499829659682
STU_011511,94.16620778377725
STU_011512,53.77065817938443
STU_011513,79.10643357527825
STU_011514,78.00279488842361
STU_011515,68.03213965024503
STU_011516,82.98538790998745
STU_011517,84.82862243185808
STU_011518,95.2398481438406
STU_011519,63.226998214175026
STU_011520,48.23469029084656
STU_011521,51.42669112918898
STU_011522,100.0
STU_011523,76.57962069094094
STU_011524,86.70459146889853
STU_011525,99.96525423216535
STU_011526,84.62415632665287
STU_011527,91.65181983805445
STU_011528,87.99791887336309
STU_011529,82.40746731073929
STU_011530,66.76791506139931
STU_011531,79.74580964852524
STU_011532,77.35724543257349
STU_011533,80.08093760796308
STU_011534,76.7532502342047
STU_011535,68.83038834085627
STU_011536,58.30333322631148
STU_011537,53.12094292563431
STU_011538,74.68259226963289
STU_011539,73.17009955046618
STU_011540,80.23070374655234
STU_011541,80.91206901218843
STU_011542,65.80953670938322
STU_011543,78.31177401327778
STU_011544,83.94346164004033
STU_011545,91.81439647914786
STU_011546,60.98082578482253
STU_011547,92.55087310561218
STU_011548,80.27228327371344
STU_011549,63.74790102019604
STU_011550,83.57596415852146
STU_011551,71.64631661153487
STU_011552,56.00436114495856
STU_011553,74.29792816247355
STU_011554,81.93221761619768
STU_011555,85.35575403671086
STU_011556,98.30578665537098
STU_011557,62.39437601129977
STU_011558,97.82703835114319
STU_011559,93.7316952378868
STU_011560,100.0
STU_011561,71.45488831375857
STU_011562,98.27519509248276
STU_011563,93.5592487197322
STU_011564,61.96687658128243
