student_id,career_success_score
STU_011002,80.87184176297447
STU_011003,60.37486134328853
STU_011004,81.33201790523358
STU_011005,71.57304633379209
STU_011006,83.73876502946169
STU_011007,66.34330862856378
STU_011008,79.12388118966304
STU_011009,94.01264269052899
STU_011010,97.74323407272267
STU_011011,68.81503237870966
STU_011012,81.40135741005665
STU_011013,55.16827513062874
STU_011014,61.41485071172204
STU_011015,93.00671742708599
STU_011016,65.86339124829098
STU_011017,75.02290848055432
STU_011018,88.486721889808
STU_011019,63.98202035226992
STU_011020,90.39245889344085
STU_011021,67.9181564815768
STU_011022,85.00997160392137
STU_011023,70.25485372467628
STU_011024,80.9051841526535
STU_011025,68.09940815593635
STU_011026,77.74565055934151
STU_011027,77.28047181234548
STU_011028,91.02052092850587
STU_011029,83.74093549532202
STU_011030,62.983347172875014
STU_011031,63.16615462583084
STU_011032,63.47989560970551
STU_011033,59.09882326880381
STU_011034,74.32594928205424
STU_011035,84.09173253078447
STU_011036,95.96992874343512
STU_011037,95.26917006843506
STU_011038,82.16794233603147
STU_011039,57.830158755955296
STU_011040,78.93179963921995
STU_011041,57.481181967472104
STU_011042,64.63872607465551
STU_011043,66.47608667570253
STU_011044,61.30939943149403
STU_011045,94.98893808002259
STU_011046,80.68868387182545
STU_011047,83.30789897540501
STU_011048,63.4116326366384
STU_011049,84.92407223747577
STU_011050,78.08985837180036
STU_011051,86.96347767766164
STU_011052,97.69646490861442
STU_011053,55.091480203960444
STU_011054,70.90351393461152
STU_011055,65.15644702746796
STU_011056,59.78088229893648
STU_011057,87.2575482064455
STU_011058,100.0
STU_011059,100.0
STU_011060,71.02690984394849
STU_011061,65.98595475351974
STU_011062,62.07068355021891
STU_011063,81.95984814342475
STU_011064,71.55646342963387
STU_011065,73.32149476499514
STU_011066,72.38939373306174
STU_011067,86.27930939778716
STU_011068,96.87602723246317
STU_011069,94.08026042599923
STU_011070,69.66594703512875
STU_011071,90.66654912926563
STU_011072,93.13296252096893
STU_011073,77.4290030977932
STU_011074,88.74590018968141
STU_011075,75.03319426720448
STU_011076,95.52206245441295
STU_011077,74.72392776453049
STU_011078,72.5590817752789
STU_011079,67.06417098603899
STU_011080,61.20996774533917
STU_011081,88.69143785432016
STU_011082,54.03224158030593
STU_011083,93.63056391726694
STU_011084,77.67847507474038
STU_011085,92.08495884181713
STU_011086,64.47167086455501
STU_011087,71.30326891186445
STU_011088,76.39208557868604
STU_011089,87.01402284417499
STU_011090,86.34392730472045
STU_011091,80.45576087543762
STU_011092,64.07464658884831
STU_011093,79.88494512657645
STU_011094,59.056356429298305
STU_011095,82.41304903739982
STU_011096,65.01418691101735
STU_011097,89.60007282118367
STU_011098,89.63498623013503
STU_011099,86.3992780291005
STU_011100,63.1619703549558
STU_011101,64.52549074556276
STU_011102,78.4864819399185
STU_011103,68.38150292390243
STU_011104,93.19793630356371
STU_011105,74.3681251667579
STU_011106,82.44745716064958
STU_011107,58.26258729367938
STU_011108,80.65787833887532
STU_011109,90.5234775792674
STU_011110,97.00903510022741
STU_011111,74.39072757539606
STU_011112,80.09938245932351
STU_011113,85.6040109331193
STU_011114,85.73634431448453
STU_011115,88.38612100628134
STU_011116,80.75929704853935
STU_011117,71.72945659486919
STU_011118,72.65115505025949
STU_011119,79.1727197684551
STU_011120,78.17357052452876
STU_011121,72.08113842536682
STU_011122,64.01363691118128
STU_011123,95.01088388189487
STU_011124,65.04563618283923
STU_011125,98.22922884195641
STU_011126,82.61682182639098
STU_011127,76.34034865693488
STU_011128,69.7439101190022
STU_011129,88.17515411854927
STU_011130,64.48408424376848
STU_011131,83.25812411567298
STU_011132,72.07172993013418
STU_011133,82.36378832558545
STU_011134,53.06094859552381
STU_011135,53.2177840433728
STU_011136,88.5497162705674
STU_011137,77.18390477405873
STU_011138,100.0
STU_011139,72.44813920232652
STU_011140,84.94564606579512
STU_011141,51.78977798921388
STU_011142,89.10837357625812
STU_011143,80.98962470226424
STU_011144,67.49143746245724
STU_011145,62.31636190508059
STU_011146,66.93248586910128
STU_011147,93.48688585417784
STU_011148,88.3525979725186
STU_011149,84.48533495038002
STU_011150,85.58606984618933
STU_011151,94.32018068509672
STU_011152,60.740965524724686
STU_011153,73.06923056374866
STU_011154,75.94437050130696
STU_011155,71.53913372159181
STU_011156,76.4272200618098
STU_011157,57.71754092229189
STU_011158,70.62452871822
STU_011159,68.95387876240993
STU_011160,57.64940755085678
STU_011161,86.7097336675617
STU_011162,70.14209779850269
STU_011163,72.3186609126198
STU_011164,87.43204579414376
STU_011165,77.12432224247718
STU_011166,76.53811379700741
STU_011167,65.11056624662218
STU_011168,81.81245327684081
STU_011169,89.13246791852237
STU_011170,64.2731252859272
STU_011171,75.6015682534437
STU_011172,95.79544608618107
STU_011173,93.75792303021983
STU_011174,73.44486561915316
STU_011175,65.4186203329927
STU_011176,78.92765941145467
STU_011177,72.5135164187791
STU_011178,87.71021222250282
STU_011179,85.88256769573528
STU_011180,72.35175551198806
STU_011181,78.66931436397414
STU_011182,94.09411013618107
STU_011183,55.268386935534416
STU_011184,76.70257184407666
STU_011185,79.92404846203195
STU_011186,50.21016466859607
STU_011187,85.4677914425823
STU_011188,74.89832108891024
STU_011189,48.149006207525034
STU_011190,84.17747718468019
STU_011191,94.92946034642944
STU_011192,80.40331098542981
STU_011193,74.93023592179397
STU_011194,90.49046595997443
STU_011195,81.17636259103926
STU_011196,84.73967311195217
STU_011197,98.57654590310975
STU_011198,82.0043017781241
STU_011199,91.3382224785571
STU_011200,76.96241791089562
STU_011201,49.06673669722689
STU_011202,62.23769380921924
STU_011203,78.3764843518446
STU_011204,84.59831897596229
STU_011205,89.76936229939672
STU_011206,83.66807134353085
STU_011207,57.88715636986699
STU_011208,74.5115872876963
STU_011209,79.19639867494405
STU_011210,71.55272542460588
STU_011211,80.66425781118795
STU_011212,72.37127253615407
STU_011213,84.68426268503086
STU_011214,59.50910925789759
STU_011215,92.28152821275941
STU_011216,62.50820776435629
STU_011217,98.4450547974961
STU_011218,68.0878420540798
STU_011219,87.1141499916483
STU_011220,67.56639399463481
STU_011221,83.32567275481045
STU_011222,86.78343703032849
STU_011223,68.78814172850564
STU_011224,98.95350772255952
STU_011225,51.98900582523797
STU_011226,81.76519690926631
STU_011227,58.67922281813128
STU_011228,92.75736836365562
STU_011229,79.46103860250051
STU_011230,80.05602795023003
STU_011231,93.75721581542015
STU_011232,87.11277399632061
STU_011233,77.48863843707097
STU_011234,80.37124509927003
STU_011235,91.19705358696743
STU_011236,67.48570733106067
STU_011237,63.05966679565671
STU_011238,65.09747190928768
STU_011239,82.83081763620794
STU_011240,84.03886382804562
STU_011241,95.7008636136461
STU_011242,64.43378844044868
STU_011243,67.79082051685091
STU_011244,52.78196923326412
STU_011245,74.16644109241626
STU_011246,80.00744172673564
STU_011247,85.47943493178576
STU_011248,74.85715613945291
STU_011249,75.27435768984505
STU_011250,72.06428818541319
STU_011251,73.93214135116831
STU_011252,74.58686903877158
STU_011253,77.9167375582932
STU_011254,97.5979016694944
STU_011255,84.14761223478334
STU_011256,76.64499113728981
STU_011257,51.168195256199105
STU_011258,78.55429208268293
STU_011259,75.8924786442186
STU_011260,100.0
STU_011261,66.50473320213979
STU_011262,84.93495762742029
STU_011263,58.96865295802476
STU_011264,51.420946346326204
STU_011265,79.3687071186833
STU_011266,80.96462980973665
STU_011267,90.46241282082224
STU_011268,63.589247478707385
STU_011269,87.5778970183889
STU_011270,75.55751630450789
STU_011271,81.09790833563949
STU_011272,88.85424556639364
STU_011273,75.17766206494478
STU_011274,83.78901284462356
STU_011275,71.97561017138541
STU_011276,83.97500269939326
STU_011277,76.42552413588949
STU_011278,70.78074986234644
STU_011279,97.4298818962288
STU_011280,74.9056314109184
STU_011281,70.16520281397443
STU_011282,91.04904672643946
STU_011283,77.54030266348033
STU_011284,59.63004053359778
STU_011285,89.95120170928499
STU_011286,80.51343915872754
STU_011287,74.45130862096867
STU_011288,71.5303130570017
STU_011289,65.6732784553671
STU_011290,70.37042386419971
STU_011291,79.85801735584225
STU_011292,45.88758732812803
STU_011293,89.98152091615549
STU_011294,71.97344894726834
STU_011295,78.23591814834214
STU_011296,96.54633453255164
STU_011297,75.60243815738383
STU_011298,57.42962443851435
STU_011299,84.14060023887717
STU_011300,88.27458564378736
STU_011301,100.0
STU_011302,71.0605586038786
STU_011303,83.89084124623062
STU_011304,83.75472958917103
STU_011305,69.31277983391871
STU_011306,78.0512691637467
STU_011307,62.13590298713799
STU_011308,55.31673885414137
STU_011309,82.06439382132115
STU_011310,53.001004726827034
STU_011311,82.85878051740093
STU_011312,68.80359116673871
STU_011313,89.03903333659488
STU_011314,62.374006488970835
STU_011315,81.01802524091212
STU_011316,62.135594000046154
STU_011317,77.92869914533173
STU_011318,62.44890198014688
STU_011319,88.19318470103131
STU_011320,58.71670541980579
STU_011321,84.11723657449895
STU_011322,60.31918031707046
STU_011323,51.28756355427702
STU_011324,62.7943671094655
STU_011325,60.66713639865352
STU_011326,79.34468921951786
STU_011327,81.6730152766474
STU_011328,89.38343813470021
STU_011329,60.45664974121881
STU_011330,51.85669383044732
STU_011331,61.169160578140065
STU_011332,86.448961277065
STU_011333,69.14379721196708
STU_011334,89.10502453776212
STU_011335,68.15306990846847
STU_011336,63.82274150720037
STU_011337,81.19513374760975
STU_011338,90.74897538998388
STU_011339,69.85148481485709
STU_011340,73.71094146513269
STU_011341,96.44793945852797
STU_011342,82.88742631550878
STU_011343,85.83115415847566
STU_011344,46.2878563505909
STU_011345,69.63449708499967
STU_011346,73.52666307401225
STU_011347,98.49045523591025
STU_011348,80.41770920963006
STU_011349,100.0
STU_011350,65.70066528865624
STU_011351,74.39031897149066
STU_011352,83.19618864190906
STU_011353,69.96610585852493
STU_011354,92.5307184846942
STU_011355,69.68335521700392
STU_011356,81.39315724200016
STU_011357,69.92748561920543
STU_011358,92.5398780610177
STU_011359,100.0
STU_011360,100.0
STU_011361,66.47531213916342
STU_011362,79.05527155209228
STU_011363,99.75057192693681
STU_011364,87.75916049369526
STU_011365,65.64114428122721
STU_011366,87.60511065587478
STU_011367,74.18593392502659
STU_011368,86.92317553464486
STU_011369,70.67280187884009
STU_011370,82.47281824973933
STU_011371,71.6160871090461
STU_011372,91.35722792863017
STU_011373,65.76320227957264
STU_011374,75.22050647153296
STU_011375,87.5259147815808
STU_011376,51.7876322047745
STU_011377,100.0
STU_011378,87.51395156330548
STU_011379,81.27347329421178
STU_011380,75.6613254763177
STU_011381,60.926888678714256
STU_011382,81.33096938008441
STU_011383,93.66465563309126
STU_011384,70.52170337360316
STU_011385,82.26289073596286
STU_011386,74.52545231064259
STU_011387,56.52211840060876
STU_011388,65.36931261519288
STU_011389,58.9770310217227
STU_011390,85.4793964178839
STU_011391,54.72257971325283
STU_011392,72.23085659866543
STU_011393,71.2774479764794
STU_011394,82.51423892073595
STU_011395,84.83772838201354
STU_011396,88.67129463949573
STU_011397,68.34916893248067
STU_011398,100.0
STU_011399,71.26024716014575
STU_011400,75.0427627621446
STU_011401,70.91873609155718
STU_011402,76.56475794233377
STU_011403,78.93122456344638
STU_011404,100.0
STU_011405,80.69384063458887
STU_011406,85.9584097163001
STU_011407,92.26705484252578
STU_011408,79.56405039235622
STU_011409,84.85181956068345
STU_011410,74.19536824835565
STU_011411,92.4859544885672
STU_011412,76.1887466975998
STU_011413,65.48115703925781
STU_011414,91.03347073151978
STU_011415,79.83181416795244
STU_011416,93.37111583587479
STU_011417,80.32078919042883
STU_011418,63.48728294940743
STU_011419,74.21619684244149
STU_011420,90.18278469279399
STU_011421,86.9733905565154
STU_011422,74.18805924495076
STU_011423,67.26372393358332
STU_011424,73.88925315014454
STU_011425,70.00280191855282
STU_011426,97.72335618600455
STU_011427,67.26546530039263
STU_011428,90.75488954071295
STU_011429,76.99395873511052
STU_011430,76.94734434334914
STU_011431,79.6150898055941
STU_011432,66.43484959917802
STU_011433,91.64462098953888
STU_011434,92.89497034653596
STU_011435,73.1275399826146
STU_011436,89.68270520099429
STU_011437,64.39381511673717
STU_011438,64.57343413541341
STU_011439,74.88896189791159
STU_011440,67.04482271328709
STU_011441,78.86906623760711
STU_011442,78.27017399117624
STU_011443,69.837902532937
STU_011444,77.45655268435463
STU_011445,71.35076112596475
STU_011446,56.421078412803084
STU_011447,93.33255116367087
STU_011448,63.119120949874116
STU_011449,74.00723803844863
STU_011450,81.59890745496469
STU_011451,78.53748360634518
STU_011452,69.18969631546216
STU_011453,68.90532371836287
STU_011454,67.39448478264887
STU_011455,53.55880605287737
STU_011456,91.86501601753677
STU_011457,69.59434580591578
STU_011458,96.91908363916623
STU_011459,74.01292063892159
STU_011460,86.42645273868834
STU_011461,80.39596207299236
STU_011462,81.19256915874638
STU_011463,81.88873424711224
STU_011464,73.15244192056218
STU_011465,71.12749812224469
STU_011466,80.58532167503834
STU_011467,79.67952110932889
STU_011468,64.85234965417237
STU_011469,71.41972734490037
STU_011470,93.66584980697873
STU_011471,64.1312164846173
STU_011472,72.71924318764815
STU_011473,77.11374920974326
STU_011474,90.8893364282184
STU_011475,89.06209510431135
STU_011476,92.67611222306826
STU_011477,98.98873030329722
STU_011478,52.549321963322996
STU_011479,64.89544711624997
STU_011480,96.61188700014068
STU_011481,70.35753224824224
STU_011482,58.71451591639534
STU_011483,94.05516139818283
STU_011484,77.02203407617938
STU_011485,78.87396619909057
STU_011486,58.917580273715664
STU_011487,83.21709404245728
STU_011488,79.25775412913264
STU_011489,67.31233106494521
STU_011490,78.80365607653053
STU_011491,59.235285659013556
STU_011492,79.38627691013906
STU_011493,94.8931109116215
STU_011494,83.1217038348312
STU_011495,81.78064731569604
STU_011496,89.57541647372403
STU_011497,77.87237442427715
STU_011498,79.42473930526207
STU_011499,82.80193184729953
STU_011500,75.55154107904782
STU_011501,61.028065949884656
STU_011502,50.10803293027114
STU_011503,89.4668820680869
STU_011504,60.23602601154618
STU_011505,70.1999154875069
STU_011506,57.809447594800105
STU_011507,70.28979979222947
STU_011508,80.46522697505875
STU_011509,67.70579928742058
STU_011510,80.62132368264918
STU_011511,94.53306870275867
STU_011512,53.97839443737408
STU_011513,78.79424765540297
STU_011514,78.53691135532009
STU_011515,68.78914100919377
STU_011516,83.7251771088393
STU_011517,84.7440779340657
STU_011518,94.47312204260763
STU_011519,63.46800051617349
STU_011520,48.1543464283166
STU_011521,51.72742051100727
STU_011522,100.0
STU_011523,76.67913455737735
STU_011524,87.1594844462357
STU_011525,100.0
STU_011526,84.60029399473166
STU_011527,91.46920143854757
STU_011528,87.56753520009843
STU_011529,81.81418476036686
STU_011530,66.41240909204352
STU_011531,79.65215864960436
STU_011532,77.70087070006446
STU_011533,81.32426667560166
STU_011534,76.19853041022895
STU_011535,68.94878766466789
STU_011536,59.18829372117505
STU_011537,53.06753554286967
STU_011538,73.66543854195415
STU_011539,72.48757617429611
STU_011540,81.28766386559609
STU_011541,80.83777594094013
STU_011542,65.78695982790985
STU_011543,78.18691827112153
STU_011544,84.06952044434563
STU_011545,90.91495913475268
STU_011546,60.69725959200639
STU_011547,92.32795254343242
STU_011548,80.48244623406481
STU_011549,63.08787545922951
STU_011550,83.65290455203731
STU_011551,71.50854241469438
STU_011552,55.82891159482675
STU_011553,74.54525662160991
STU_011554,81.56714710819423
STU_011555,85.74513543389395
STU_011556,98.38518475008789
STU_011557,62.01222987070143
STU_011558,98.3747969192606
STU_011559,93.33090886425823
STU_011560,100.0
STU_011561,71.63122991515466
STU_011562,97.84074695701332
STU_011563,94.28905405375312
STU_011564,61.40356937973784
STU_011565,75.3643716327574
STU_011566,70.26781745609708
