student_id,career_success_score
STU_011003,60.83792770039369
STU_011004,78.64520463046762
STU_011005,71.87740485803766
STU_011006,85.24212012717229
STU_011007,68.17585171051724
STU_011008,79.83326405444865
STU_011009,93.82296066671313
STU_011010,97.49706615383963
STU_011011,67.0690251854992
STU_011012,81.09744368473496
STU_011013,55.38193525151402
STU_011014,65.63355236003416
STU_011015,95.14313086146801
STU_011016,66.30225635536902
STU_011017,74.33271258564965
STU_011018,88.46385300297442
STU_011019,64.61064515686331
STU_011020,91.75819063713615
STU_011021,67.9080830155794
STU_011022,85.32954203022543
STU_011023,73.67391371624865
STU_011024,79.68618684740059
STU_011025,66.92044804027923
STU_011026,80.1006238008872
STU_011027,77.53141206021644
STU_011028,90.95310482044778
STU_011029,84.86384488321013
STU_011030,62.37208244944733
STU_011031,64.01920427359204
STU_011032,65.11516017245667
STU_011033,57.76216067016633
STU_011034,74.65152486388547
STU_011035,85.0118243377319
STU_011036,96.45513767615049
STU_011037,94.61876499327425
STU_011038,83.80181004845153
STU_011039,60.03595192065907
STU_011040,80.63983621006389
STU_011041,57.35556480263669
STU_011042,64.1446765241062
STU_011043,66.26418345599271
STU_011044,62.97934554886716
STU_011045,95.24064207788408
STU_011046,80.83820839590732
STU_011047,83.15306071649269
STU_011048,63.68853338916198
STU_011049,83.01260525947629
STU_011050,79.65422837005812
STU_011051,85.92647846602077
STU_011052,98.60554020747304
STU_011053,54.37871178214286
STU_011054,68.62334080991532
STU_011055,65.16270031644656
STU_011056,58.436867626656436
STU_011057,87.72541731649478
STU_011058,100.0
STU_011059,100.0
STU_011060,69.24779403571112
STU_011061,66.55859054868824
STU_011062,62.10621046120597
STU_011063,82.25854600176193
STU_011064,72.52472088829698
STU_011065,71.87658730748979
STU_011066,73.03569759122718
STU_011067,84.27829034197362
STU_011068,96.49714630767133
STU_011069,94.02310893807353
STU_011070,68.75225992083728
STU_011071,89.77900350423657
STU_011072,92.0388189881605
STU_011073,75.34431237210602
STU_011074,91.10850776332717
STU_011075,73.72406543711163
STU_011076,96.50718397468711
STU_011077,75.1683345397663
STU_011078,71.60946944500459
STU_011079,68.48769298494766
STU_011080,62.35240610718608
STU_011081,86.77377957023114
STU_011082,54.66970790222699
STU_011083,92.99929583813018
STU_011084,76.80662211082289
STU_011085,91.72937736363943
STU_011086,66.24106655658976
STU_011087,71.09146829075094
STU_011088,76.94623924604848
STU_011089,86.8591680835354
STU_011090,89.51548578089398
STU_011091,79.840240323467
STU_011092,64.4264241147643
STU_011093,80.23301222107307
STU_011094,59.97161301057218
STU_011095,80.56522749424815
STU_011096,65.17574448263083
STU_011097,89.47874600386669
STU_011098,89.19202593743077
STU_011099,87.2384953861972
STU_011100,62.85994155633859
STU_011101,62.85831834426927
STU_011102,78.71546232072252
STU_011103,67.94562100269191
STU_011104,94.29981862348096
STU_011105,75.96046731766128
STU_011106,81.0472785832822
STU_011107,59.98731600221524
STU_011108,79.32294047098407
STU_011109,89.3371992387396
STU_011110,97.75442624852283
STU_011111,72.29995317614097
STU_011112,79.90293405331059
STU_011113,82.12903691876323
STU_011114,85.46988259101522
STU_011115,90.63811148188323
STU_011116,79.57230288485289
STU_011117,68.32707357176012
STU_011118,71.55106695420541
STU_011119,79.92116490751256
STU_011120,78.05834336558979
STU_011121,71.19945817765948
STU_011122,61.852569103598064
STU_011123,94.85756001221228
STU_011124,65.99654991245723
STU_011125,98.06041772148251
STU_011126,83.01006864057096
STU_011127,77.52485335149062
STU_011128,68.45219235479004
STU_011129,88.75039987707572
STU_011130,61.37654108123384
STU_011131,85.90553007066362
STU_011132,70.71468319323625
STU_011133,79.12535000033215
STU_011134,53.8801457057052
STU_011135,52.78780313235602
STU_011136,90.37918880629167
STU_011137,75.61272141708358
STU_011138,100.0
STU_011139,73.54149578551355
STU_011140,87.52072244782204
STU_011141,53.26462296750934
STU_011142,89.71652364874957
STU_011143,80.66019637927164
STU_011144,68.54920689031876
STU_011145,63.005550222327855
STU_011146,68.35711281323604
STU_011147,93.74688545993675
STU_011148,89.87190102504339
STU_011149,87.03171217745265
STU_011150,84.29068232361182
STU_011151,94.84759864508999
STU_011152,61.32882815563398
STU_011153,74.47327281526282
STU_011154,75.25126939938009
STU_011155,70.85376331948817
STU_011156,77.71086184844341
STU_011157,62.27020596493303
STU_011158,72.77572834817158
STU_011159,69.58884315318026
STU_011160,58.224216507384796
STU_011161,86.17380980401737
STU_011162,69.32697463081448
STU_011163,73.4545252706148
STU_011164,86.15212250008156
STU_011165,76.70639155387985
STU_011166,78.1327051149917
STU_011167,65.18986129001244
STU_011168,83.16793355148597
STU_011169,89.87038526518798
STU_011170,64.7943070625814
STU_011171,73.94503034337508
STU_011172,96.56092641804469
STU_011173,94.78682576479568
STU_011174,72.17284763550728
STU_011175,63.462839034536486
STU_011176,81.29325119104303
STU_011177,73.88001894507305
STU_011178,87.51248422720872
STU_011179,84.15733268198646
STU_011180,72.31710122461551
STU_011181,78.99695738109942
STU_011182,92.79596735684314
STU_011183,56.417473719788596
STU_011184,75.6104414702198
STU_011185,78.7114032503869
STU_011186,48.41031859918515
STU_011187,86.4182172687799
STU_011188,76.72092545984128
STU_011189,47.4891568191121
STU_011190,82.33221146747755
STU_011191,94.77560858163082
STU_011192,79.58738833944781
STU_011193,72.86489351830043
STU_011194,90.45920032028246
STU_011195,83.34864921935647
STU_011196,87.29656041048631
STU_011197,98.72172795836315
STU_011198,81.13436851965825
STU_011199,92.57165387365414
STU_011200,76.78735409718837
STU_011201,49.481321911086724
STU_011202,62.2506954553544
STU_011203,80.0471585388552
STU_011204,85.26119684703087
STU_011205,88.08414428199889
STU_011206,82.84821447603306
STU_011207,58.84296162256781
STU_011208,73.71265202420427
STU_011209,78.644440662512
STU_011210,74.42227042554133
STU_011211,81.7160792697799
STU_011212,71.71254634865726
STU_011213,84.94448234197026
STU_011214,60.796728835529976
STU_011215,91.96334088676369
STU_011216,62.487254278995536
STU_011217,98.8048401195807
STU_011218,65.43151306409412
STU_011219,86.32536059775562
STU_011220,69.88418660432866
STU_011221,82.81795538044605
STU_011222,86.98664539012229
STU_011223,68.78034387522649
STU_011224,99.4154852202535
STU_011225,49.645647186097484
STU_011226,84.37444563519391
STU_011227,57.718279459947894
STU_011228,93.99333641162417
STU_011229,78.40756473801895
STU_011230,77.48418673225281
STU_011231,90.56558197084169
STU_011232,86.58554910560103
STU_011233,75.03699902779445
STU_011234,81.93220615954378
STU_011235,92.72128447692882
STU_011236,64.23360860503085
STU_011237,61.68168805552642
STU_011238,64.7485985564347
STU_011239,82.13461201369267
STU_011240,85.73853149927226
STU_011241,98.36786564777704
STU_011242,64.60355070804054
STU_011243,66.23299714235759
STU_011244,51.181141393067165
STU_011245,74.84147509772204
STU_011246,79.86954370808597
STU_011247,87.5634679870024
STU_011248,74.9036613759369
STU_011249,76.15214313106884
STU_011250,75.1162207361075
STU_011251,73.48380555805207
STU_011252,75.93991719737328
STU_011253,80.34383241154845
STU_011254,97.80168539266312
STU_011255,85.32562644665293
STU_011256,76.43337675675481
STU_011257,51.90941163904492
STU_011258,77.70898646736457
STU_011259,73.12428301851251
STU_011260,100.0
STU_011261,62.51890412738037
STU_011262,84.6885463875979
STU_011263,59.019488137017134
STU_011264,52.65450018733147
STU_011265,78.25273741658326
STU_011266,80.6327855726152
STU_011267,91.9847339608504
STU_011268,66.76098534211629
STU_011269,89.04070604893997
STU_011270,77.50051463391954
STU_011271,80.27068142863595
STU_011272,90.23215922824318
STU_011273,75.76339547857295
STU_011274,87.14691857364184
STU_011275,77.07745939029716
STU_011276,82.32924237481559
STU_011277,73.84750167297375
STU_011278,73.20841773965711
STU_011279,96.94457964261058
STU_011280,75.21139532304093
STU_011281,71.18812579954125
STU_011282,90.15634347297078
STU_011283,78.48161575296268
STU_011284,58.006933309845714
STU_011285,89.16901709458497
STU_011286,81.06885440577378
STU_011287,74.68040832544887
STU_011288,73.37641922707789
STU_011289,64.65049488544258
STU_011290,68.19103536295782
STU_011291,79.5484014661468
STU_011292,44.308382711439336
STU_011293,89.17483558154086
STU_011294,70.84650287745744
STU_011295,77.66533404590531
STU_011296,95.63682610882624
STU_011297,73.22322323393668
STU_011298,59.41408029426778
STU_011299,82.125364761641
STU_011300,87.81697651047435
STU_011301,100.0
STU_011302,70.74301616283964
STU_011303,81.04188550213445
STU_011304,83.59679656890954
STU_011305,70.17684218688338
STU_011306,74.51090242808338
STU_011307,65.03290965271222
STU_011308,54.58403575405145
STU_011309,82.0068814066768
STU_011310,53.4186494012843
STU_011311,86.31225082411524
STU_011312,68.29288841044459
STU_011313,87.21945071105037
STU_011314,60.92527263290872
STU_011315,81.73520655047784
STU_011316,60.233229493707654
STU_011317,76.7833147015404
STU_011318,64.12396885987816
STU_011319,86.77477051578913
STU_011320,58.82845987358707
STU_011321,83.9011304515434
STU_011322,60.04783504681393
STU_011323,50.317243575783166
STU_011324,60.9231044958201
STU_011325,58.80061612408713
STU_011326,78.68295472229707
STU_011327,81.65889895545537
STU_011328,89.80337083059206
STU_011329,59.091104234633754
STU_011330,50.944093262757875
STU_011331,57.69665511486076
STU_011332,86.34280179096213
STU_011333,68.70432031725707
STU_011334,88.48996768278144
STU_011335,68.81701793595778
STU_011336,64.68813661191244
STU_011337,82.41090266957487
STU_011338,91.46470020341556
STU_011339,69.95034779052386
STU_011340,75.32930887223536
STU_011341,96.31341342069105
STU_011342,83.30946016071563
STU_011343,84.85092926528117
STU_011344,45.95651933577143
STU_011345,70.61414055919747
STU_011346,73.75278844164696
STU_011347,97.90309474346321
STU_011348,81.9337821066289
STU_011349,100.0
STU_011350,66.89767167311979
STU_011351,75.91972668569521
STU_011352,82.44438597795302
STU_011353,67.8755746867439
STU_011354,92.93751077696649
STU_011355,67.82263707532049
STU_011356,82.27707629487178
STU_011357,69.33694617095364
STU_011358,93.97641228104207
STU_011359,100.0
STU_011360,100.0
STU_011361,65.01776239187086
STU_011362,78.7940922061821
STU_011363,99.85211548446438
STU_011364,87.57787683607083
STU_011365,65.68311588650963
STU_011366,84.57947321114729
STU_011367,74.50995930849456
STU_011368,84.07073413679804
STU_011369,72.0957767782806
STU_011370,81.07538297086852
STU_011371,69.85422869264207
STU_011372,91.0480201378065
STU_011373,65.86904316849775
STU_011374,77.39653140716077
STU_011375,86.67842615919483
STU_011376,51.36626947805682
STU_011377,100.0
STU_011378,88.61966556977404
STU_011379,80.56230537102937
STU_011380,78.72840502459304
STU_011381,61.09576925123103
STU_011382,79.80616898300347
STU_011383,94.38847241038654
STU_011384,72.10118642254406
STU_011385,81.7078318532672
STU_011386,72.56379104772729
STU_011387,54.18776068072422
STU_011388,62.97494982966279
STU_011389,61.38911031486873
STU_011390,84.1630629770165
STU_011391,54.04489018126026
STU_011392,72.11990720390557
STU_011393,71.93379724305143
STU_011394,80.50541820977942
STU_011395,86.3154988537803
STU_011396,88.40868746525733
STU_011397,66.48422923150775
STU_011398,100.0
STU_011399,71.6854554790613
STU_011400,73.47632014041815
STU_011401,72.8082616313725
STU_011402,76.14393914118654
STU_011403,79.43219831530197
STU_011404,100.0
STU_011405,78.63355025449063
STU_011406,85.94818354913195
STU_011407,91.82417977936568
STU_011408,78.05984062329435
STU_011409,84.60884729102223
STU_011410,73.4221234594879
STU_011411,93.25674030975622
STU_011412,75.42964767016684
STU_011413,65.64348957901132
STU_011414,90.69645333304305
STU_011415,78.03664976379619
STU_011416,95.12292622789973
STU_011417,80.67024124572703
STU_011418,62.43505004042686
STU_011419,73.98930712428849
STU_011420,89.50019038737668
STU_011421,86.60211262052381
STU_011422,74.43352004727726
STU_011423,65.71483500259967
STU_011424,74.21699739407475
STU_011425,71.201438760815
STU_011426,96.93909616595896
STU_011427,67.33470845236512
STU_011428,90.8856721453163
STU_011429,75.94500012317062
STU_011430,76.15328897580197
STU_011431,80.09932769881856
STU_011432,64.95600550946732
STU_011433,90.18994578191648
STU_011434,92.91319904643859
STU_011435,73.14607376043499
STU_011436,88.7406957468252
STU_011437,61.30258829007293
STU_011438,66.37506638846693
STU_011439,75.3511273578075
STU_011440,67.51889633519141
STU_011441,77.00390671558144
STU_011442,77.10765303227387
STU_011443,67.0149919226404
STU_011444,79.97985117297407
STU_011445,70.57120019868758
STU_011446,55.433254876363364
STU_011447,93.54272016697652
STU_011448,64.03451944414029
STU_011449,70.76698310920364
STU_011450,78.74581973484007
STU_011451,78.95547573364114
STU_011452,69.23319850908216
STU_011453,68.33688730040424
STU_011454,65.63332171063571
STU_011455,50.738657599997055
STU_011456,90.85405504207353
STU_011457,69.11152961208978
STU_011458,97.50408553804914
STU_011459,72.67809538997514
STU_011460,83.72768565650955
STU_011461,79.3976038890325
STU_011462,82.73299497982877
STU_011463,81.28966134401045
STU_011464,76.28544582813866
STU_011465,71.39114206567636
STU_011466,81.3419488983848
STU_011467,78.71573356450541
STU_011468,63.5140203201296
STU_011469,70.78877548847899
STU_011470,94.02065615679781
STU_011471,65.05633986978519
STU_011472,71.78629979399051
STU_011473,78.65946682686275
STU_011474,90.5125043728928
STU_011475,88.75729678333522
STU_011476,94.74136916363767
STU_011477,100.0
STU_011478,51.95034876908457
STU_011479,61.65806011044012
STU_011480,97.871480609454
STU_011481,71.53092748944243
STU_011482,57.96272891953848
STU_011483,93.1933354701351
STU_011484,74.24355610277735
STU_011485,80.26785041248297
STU_011486,58.73638373922108
STU_011487,82.68995996360968
STU_011488,76.81790160008823
STU_011489,70.86041642254052
STU_011490,79.99472543475675
STU_011491,58.157372178808586
STU_011492,79.92935283547408
STU_011493,94.89883545928895
STU_011494,83.74179822078932
STU_011495,79.9531220349345
STU_011496,91.50634292453813
STU_011497,76.94607399888855
STU_011498,77.15592531386193
STU_011499,83.33397010517135
STU_011500,75.92122912522527
STU_011501,63.310926012479136
STU_011502,48.57287881443511
STU_011503,87.48579694343293
STU_011504,61.27123676582807
STU_011505,70.47486431781634
STU_011506,57.268013229753564
STU_011507,69.24700682585512
STU_011508,81.59507551468215
STU_011509,65.55885084997394
STU_011510,80.41343140497672
STU_011511,95.79233002901722
STU_011512,52.05753174701068
STU_011513,79.7176491316841
STU_011514,77.85580533356296
STU_011515,68.56913933707467
STU_011516,83.05777381368429
STU_011517,86.43215552147726
STU_011518,96.08825440425241
STU_011519,64.02089819090054
STU_011520,48.82126473282068
STU_011521,50.308293574118366
STU_011522,100.0
STU_011523,77.42418309910806
STU_011524,87.1395145761436
STU_011525,99.88388675803735
STU_011526,82.15691311246763
STU_011527,92.3265893774767
STU_011528,86.76709769820566
STU_011529,80.23960604568016
STU_011530,67.4345307520787
STU_011531,80.47583733950133
STU_011532,77.65748437854478
STU_011533,79.73337413995124
STU_011534,76.52516511158419
STU_011535,68.62339337809632
STU_011536,59.30301761960424
STU_011537,53.60994556251797
STU_011538,72.87474919902287
STU_011539,73.05841699953706
STU_011540,79.26383659996112
STU_011541,82.25809785119579
STU_011542,62.630414561077444
STU_011543,79.19460522596962
STU_011544,83.94443302920922
STU_011545,92.19454661961649
STU_011546,63.37977563604774
STU_011547,91.40845745908875
STU_011548,79.2658283308413
STU_011549,60.91561618232806
STU_011550,84.17737794784054
STU_011551,74.15719462399885
STU_011552,56.3527558115415
STU_011553,72.31602422988826
STU_011554,80.26526897844823
STU_011555,85.61873835221465
STU_011556,98.87613294125728
STU_011557,62.80297001281844
STU_011558,99.73055347849692
STU_011559,93.08433467026231
STU_011560,100.0
STU_011561,70.90615470679761
STU_011562,98.12254454178647
STU_011563,94.93144182094292
STU_011564,61.434243102974314
STU_011565,75.08275025276158
STU_011566,70.56551508416325
