student_id,career_success_score
STU_011003,62.262917739776015
STU_011004,79.44025137822618
STU_011005,71.77544243908129
STU_011006,85.71289512423321
STU_011007,67.51332664747963
STU_011008,79.1557517695683
STU_011009,94.08877494455135
STU_011010,97.31624308707195
STU_011011,67.28295672218914
STU_011012,80.65227072988739
STU_011013,55.227468028994636
STU_011014,62.96442510042425
STU_011015,94.3879411511093
STU_011016,65.14943707192602
STU_011017,75.07566701409999
STU_011018,90.41393919375838
STU_011019,65.69496954359626
STU_011020,91.67531197117407
STU_011021,68.01378263177271
STU_011022,84.40694061767917
STU_011023,73.59150669629173
STU_011024,80.66336221579819
STU_011025,67.00284844167493
STU_011026,78.25050520901937
STU_011027,78.35383862219436
STU_011028,91.4173363932529
STU_011029,84.78119539173012
STU_011030,63.4263978110653
STU_011031,63.04727469860853
STU_011032,63.60575958037373
STU_011033,58.39016834822938
STU_011034,73.27545695682873
STU_011035,83.6643019702833
STU_011036,97.1306655623654
STU_011037,94.33941009128034
STU_011038,83.5090625906967
STU_011039,59.08009066176062
STU_011040,80.12741000485286
STU_011041,58.305122070480806
STU_011042,63.85631713189801
STU_011043,66.56296039484424
STU_011044,62.742160235803055
STU_011045,95.00438139447537
STU_011046,81.06509450732452
STU_011047,83.58467380796205
STU_011048,63.29154363910182
STU_011049,83.03248504780942
STU_011050,78.3889208255294
STU_011051,86.61636167104425
STU_011052,98.31874664785991
STU_011053,53.66362923713422
STU_011054,69.1900211938239
STU_011055,63.24906865043748
STU_011056,59.79666586719344
STU_011057,88.40332128516305
STU_011058,100.0
STU_011059,100.0
STU_011060,68.59725572567673
STU_011061,66.38109025183999
STU_011062,60.7097457214299
STU_011063,82.89535530572192
STU_011064,71.54844110066577
STU_011065,71.72460027064217
STU_011066,72.77163638584827
STU_011067,86.10907903842912
STU_011068,97.76831991256998
STU_011069,93.18849686315389
STU_011070,68.26741690195513
STU_011071,91.84491942889395
STU_011072,92.43753211984865
STU_011073,76.68910259165597
STU_011074,89.79284515366382
STU_011075,73.84368041753717
STU_011076,95.6323531344419
STU_011077,75.70501248645533
STU_011078,71.68462772919361
STU_011079,67.86854139658712
STU_011080,60.55562922514632
STU_011081,87.36653281843661
STU_011082,55.07942289300995
STU_011083,93.80591045403682
STU_011084,77.6252648339156
STU_011085,90.7533567533973
STU_011086,65.72552865872566
STU_011087,71.76779398433291
STU_011088,77.32537889019542
STU_011089,86.10786401630203
STU_011090,88.1519237058646
STU_011091,79.98552804362279
STU_011092,65.38957277425371
STU_011093,80.32144448768408
STU_011094,58.48419920656346
STU_011095,82.17934722697717
STU_011096,65.29716032870031
STU_011097,90.0343187144922
STU_011098,89.38697453811332
STU_011099,86.41425167911387
STU_011100,62.50158185454368
STU_011101,64.31508091492768
STU_011102,77.83835369775214
STU_011103,69.02710529392078
STU_011104,93.77378215356633
STU_011105,75.98779728925356
STU_011106,80.76076494547303
STU_011107,61.41749245026399
STU_011108,80.29365334572861
STU_011109,89.56302573663137
STU_011110,98.35913335937663
STU_011111,73.24872308498237
STU_011112,79.49476352081517
STU_011113,84.87195953278137
STU_011114,86.38467063335872
STU_011115,89.90900517353262
STU_011116,80.99632406014214
STU_011117,70.1064395733134
STU_011118,71.63946060032643
STU_011119,79.08644074776011
STU_011120,79.72690924397168
STU_011121,71.92933216870271
STU_011122,63.72896429584696
STU_011123,95.82825492304987
STU_011124,64.61539338855954
STU_011125,97.40726215741996
STU_011126,83.79366386157773
STU_011127,76.36995836874883
STU_011128,70.3250902679451
STU_011129,87.80178084631794
STU_011130,63.159791126561785
STU_011131,84.6247109590512
STU_011132,71.32404473156072
STU_011133,81.79638543483307
STU_011134,52.57868503426319
STU_011135,51.99905686901242
STU_011136,89.72720475301617
STU_011137,75.61143479087569
STU_011138,100.0
STU_011139,71.70181850096748
STU_011140,84.7143095587189
STU_011141,55.697255815941446
STU_011142,88.77223692293319
STU_011143,81.99956816848109
STU_011144,67.47885327085785
STU_011145,61.50612647915669
STU_011146,67.58707374070241
STU_011147,93.1345297867097
STU_011148,87.61997228232794
STU_011149,85.13278908682003
STU_011150,84.39636951747369
STU_011151,93.70897947240488
STU_011152,62.98659333411135
STU_011153,73.36139070430778
STU_011154,75.57231974838103
STU_011155,70.92212270699952
STU_011156,77.2847489528959
STU_011157,61.22445565006912
STU_011158,71.07515987105536
STU_011159,68.84690403129859
STU_011160,58.78544184798065
STU_011161,85.60054985886991
STU_011162,70.613678919981
STU_011163,72.67580410646974
STU_011164,87.40583189687656
STU_011165,76.64939097874877
STU_011166,77.74821107675261
STU_011167,64.46165183458311
STU_011168,83.02451108628084
STU_011169,89.59107130768433
STU_011170,63.46449799854606
STU_011171,74.07477499910708
STU_011172,97.03874737837188
STU_011173,94.02786598510471
STU_011174,71.04526877162724
STU_011175,67.42778641338606
STU_011176,80.11711595037815
STU_011177,73.02705228359885
STU_011178,87.41732425999568
STU_011179,84.06475052626908
STU_011180,71.51485834952342
STU_011181,80.3147296332439
STU_011182,93.99564669188527
STU_011183,57.34101554488497
STU_011184,75.67165940884921
STU_011185,78.92085141030987
STU_011186,49.00522763318344
STU_011187,84.78413021141603
STU_011188,75.91851799341978
STU_011189,47.71127767910429
STU_011190,80.67426114402579
STU_011191,94.37543862525246
STU_011192,79.91926366658299
STU_011193,73.12966544003936
STU_011194,87.63673851656208
STU_011195,83.10994597424687
STU_011196,86.07250498472328
STU_011197,98.0261174826257
STU_011198,82.45935949268849
STU_011199,92.50571196708978
STU_011200,77.39832571291936
STU_011201,49.68210318830644
STU_011202,63.47399216088416
STU_011203,79.09950813621928
STU_011204,84.90822864860492
STU_011205,87.34780599319748
STU_011206,83.90079930834627
STU_011207,58.32712651567054
STU_011208,73.27965725982556
STU_011209,77.34894386745115
STU_011210,74.33961522440939
STU_011211,80.26813345643768
STU_011212,72.80740952399267
STU_011213,84.24381973448212
STU_011214,58.82281033681861
STU_011215,90.58182211502333
STU_011216,61.97813178615702
STU_011217,98.58585665552349
STU_011218,68.7644129530082
STU_011219,87.7035488000973
STU_011220,68.81861348884343
STU_011221,82.90112422370129
STU_011222,87.42339811591543
STU_011223,68.65008569167497
STU_011224,99.37861218509684
STU_011225,50.96736248317005
STU_011226,83.09836056449475
STU_011227,57.74302238271724
STU_011228,93.53838084583234
STU_011229,79.24279605865159
STU_011230,80.45197059577313
STU_011231,92.40069370317663
STU_011232,86.30233214936516
STU_011233,76.02926162390773
STU_011234,81.13124647688483
STU_011235,91.9311555686652
STU_011236,64.87434426633776
STU_011237,61.90944282913798
STU_011238,65.97481820843964
STU_011239,81.94313329792553
STU_011240,85.26255114125351
STU_011241,97.20452892108793
STU_011242,62.93669048181658
STU_011243,66.80392344807501
STU_011244,53.59243576014113
STU_011245,74.74047073908625
STU_011246,78.64965278910218
STU_011247,86.30041114223528
STU_011248,74.017343619652
STU_011249,77.5585639122587
STU_011250,73.85944797899134
STU_011251,74.30476135963947
STU_011252,75.53566004026484
STU_011253,79.57231319308953
STU_011254,96.83576760118933
STU_011255,83.82624701205474
STU_011256,76.47305683863594
STU_011257,51.14960398053938
STU_011258,78.51698865315349
STU_011259,73.69035725185756
STU_011260,100.0
STU_011261,64.59760161387827
STU_011262,84.98180852900637
STU_011263,59.39785440052341
STU_011264,52.53448627404042
STU_011265,79.66359338897747
STU_011266,80.99710514636257
STU_011267,90.98777185140393
STU_011268,66.16690858985638
STU_011269,87.89651996645767
STU_011270,77.02320674626802
STU_011271,80.0827992696611
STU_011272,89.33099551073953
STU_011273,75.48362841274489
STU_011274,86.01245928282742
STU_011275,74.57869094456902
STU_011276,82.8885920339886
STU_011277,75.24906127021376
STU_011278,71.95001457865678
STU_011279,97.05679382548888
STU_011280,75.4305923363816
STU_011281,72.46992171908327
STU_011282,89.65790995790957
STU_011283,78.63602714996782
STU_011284,59.50964112020425
STU_011285,90.3433284918863
STU_011286,80.24664624402024
STU_011287,74.49292821948016
STU_011288,73.30794976775647
STU_011289,65.68629471687986
STU_011290,69.73563290884127
STU_011291,80.21788910690944
STU_011292,45.655059043658476
STU_011293,89.74688426442921
STU_011294,70.0322104844383
STU_011295,78.40344987739084
STU_011296,96.12975597121742
STU_011297,73.45994230550205
STU_011298,59.793793115137134
STU_011299,83.99726527112138
STU_011300,88.87856014846909
STU_011301,100.0
STU_011302,70.93812042188188
STU_011303,80.67957714978976
STU_011304,84.3206019923514
STU_011305,70.06562027307035
STU_011306,76.21390096351254
STU_011307,64.02738016519073
STU_011308,54.853737464001554
STU_011309,81.31158368827504
STU_011310,54.933032037706276
STU_011311,86.12604832748183
STU_011312,68.4791564171642
STU_011313,88.59949623678537
STU_011314,62.770836311153246
STU_011315,79.89811798368136
STU_011316,61.70361288778412
STU_011317,76.1916639880521
STU_011318,65.57849463213066
STU_011319,87.52023996182366
STU_011320,59.36641990686774
STU_011321,84.7050768682555
STU_011322,61.333590708391256
STU_011323,49.97841570681037
STU_011324,61.600871560535126
STU_011325,59.111570550949985
STU_011326,79.47892067347976
STU_011327,81.66066109402433
STU_011328,90.58029926532785
STU_011329,58.679822205274
STU_011330,52.31280590793598
STU_011331,59.38172758134934
STU_011332,86.22273330060528
STU_011333,68.77847312022367
STU_011334,86.85044086500017
STU_011335,68.74173494321983
STU_011336,63.19027561753222
STU_011337,80.21764108949276
STU_011338,88.88705673890622
STU_011339,69.26395732716749
STU_011340,73.96859287586142
STU_011341,96.61427765947458
STU_011342,82.95058056964564
STU_011343,85.78663642198418
STU_011344,46.27287937727395
STU_011345,70.44052963408997
STU_011346,74.0939763544384
STU_011347,98.37201339440843
STU_011348,81.68572337432134
STU_011349,100.0
STU_011350,65.699064346371
STU_011351,74.69742139922948
STU_011352,82.87319843815766
STU_011353,68.7578113034421
STU_011354,92.35699706952053
STU_011355,68.72159425770532
STU_011356,80.992967637209
STU_011357,69.20307450320135
STU_011358,93.63787796212894
STU_011359,100.0
STU_011360,100.0
STU_011361,64.87705790701752
STU_011362,79.69048053537165
STU_011363,99.9287463970663
STU_011364,87.36692985936406
STU_011365,65.423757441037
STU_011366,85.30922000710089
STU_011367,75.99727456873308
STU_011368,84.6704928931569
STU_011369,72.56455789533476
STU_011370,82.34657587716649
STU_011371,69.97192870728283
STU_011372,90.74822202879248
STU_011373,63.78106424285296
STU_011374,78.23822645525661
STU_011375,86.9574331656209
STU_011376,53.32977337880691
STU_011377,100.0
STU_011378,87.73789096089678
STU_011379,81.23419277515613
STU_011380,77.99633927157836
STU_011381,60.87415667840199
STU_011382,80.18464225894533
STU_011383,93.05588642385061
STU_011384,70.98920062151055
STU_011385,83.67027699861674
STU_011386,75.15404757775262
STU_011387,55.51091632977672
STU_011388,63.377926217582484
STU_011389,61.06783591500269
STU_011390,83.28262231293198
STU_011391,53.227907024049955
STU_011392,71.03460481600219
STU_011393,72.40086257835569
STU_011394,80.11024466253954
STU_011395,85.82082836699463
STU_011396,87.98201610501513
STU_011397,67.3826776690455
STU_011398,100.0
STU_011399,72.23195396559288
STU_011400,75.32702467269591
STU_011401,72.30036736584172
STU_011402,76.5395213145687
STU_011403,78.21095494445888
STU_011404,100.0
STU_011405,79.29840379789013
STU_011406,86.93666334506227
STU_011407,92.07031389953269
STU_011408,77.50463487431234
STU_011409,83.32349829503458
STU_011410,73.17170922215138
STU_011411,92.74416909635436
STU_011412,76.1841985563357
STU_011413,66.17906872481416
STU_011414,90.95312409859649
STU_011415,78.38449853868289
STU_011416,94.63305382700383
STU_011417,78.58979221242211
STU_011418,61.722352328641875
STU_011419,73.60021854829317
STU_011420,89.08777968222014
STU_011421,87.15689475679301
STU_011422,73.94864938712135
STU_011423,65.63835676243737
STU_011424,74.59885064042957
STU_011425,70.98253274397004
STU_011426,98.15014564157606
STU_011427,66.04069231916134
STU_011428,90.58781592223542
STU_011429,76.82256242063521
STU_011430,76.82330076194584
STU_011431,80.0180628703978
STU_011432,64.96017114214499
STU_011433,90.29753162375538
STU_011434,92.1511394623581
STU_011435,73.54058183231326
STU_011436,90.28202201326923
STU_011437,64.06769380185101
STU_011438,65.81106822122428
STU_011439,75.27780160443339
STU_011440,66.69209465670446
STU_011441,78.3185874833264
STU_011442,77.82543597277179
STU_011443,69.69413346947479
STU_011444,79.07078888199682
STU_011445,69.6702645005206
STU_011446,55.68015208505792
STU_011447,94.11863928971096
STU_011448,63.499116202086
STU_011449,73.757373882516
STU_011450,77.71312764804418
STU_011451,78.31079718711023
STU_011452,68.59421386246397
STU_011453,68.13589275070935
STU_011454,66.98780405794245
STU_011455,51.256235794180604
STU_011456,91.98384424501958
STU_011457,70.64823503021266
STU_011458,97.71927280179031
STU_011459,72.67673267375838
STU_011460,84.33884531829432
STU_011461,78.05672186217917
STU_011462,83.12787317320985
STU_011463,82.88477031227555
STU_011464,75.39829286172578
STU_011465,70.3772011785013
STU_011466,80.4989549619531
STU_011467,79.47049094989156
STU_011468,64.55557765476414
STU_011469,70.4268891178983
STU_011470,94.07519570737497
STU_011471,66.2308373654748
STU_011472,72.51246088182391
STU_011473,77.38026965029208
STU_011474,90.80628715382858
STU_011475,88.55476775835119
STU_011476,94.38107916406801
STU_011477,99.74589775272943
STU_011478,51.43390841144398
STU_011479,62.5150678068665
STU_011480,96.94393089803495
STU_011481,70.97480269361441
STU_011482,58.995115528816456
STU_011483,92.24401742209452
STU_011484,76.1030708612299
STU_011485,80.34927125850137
STU_011486,57.75772829447308
STU_011487,83.23926777658323
STU_011488,76.75727472142694
STU_011489,68.63898612289627
STU_011490,80.77907004259416
STU_011491,58.503525749982664
STU_011492,79.18056554601938
STU_011493,94.81885027108365
STU_011494,83.67749084653568
STU_011495,81.4839573347976
STU_011496,90.2604619044554
STU_011497,78.23482427684539
STU_011498,77.66032005607757
STU_011499,83.77451355079913
STU_011500,75.61828043417091
STU_011501,62.75665047583334
STU_011502,51.17973421584923
STU_011503,88.93340011403143
STU_011504,60.367331807908954
STU_011505,70.30012118422053
STU_011506,57.579551754741786
STU_011507,69.54852838905113
STU_011508,81.3542121370181
STU_011509,66.65585193477261
STU_011510,81.65859480928017
STU_011511,94.35438931964286
STU_011512,52.885803020292784
STU_011513,79.48998227203711
STU_011514,77.684979238924
STU_011515,70.25599609476188
STU_011516,83.98815330868088
STU_011517,84.43939664408846
STU_011518,95.07604114969844
STU_011519,63.520566598392044
STU_011520,50.92985506915345
STU_011521,52.93455498877392
STU_011522,100.0
STU_011523,78.07497743757648
STU_011524,87.13296928241365
STU_011525,100.0
STU_011526,83.98816107834031
STU_011527,90.94852447829432
STU_011528,86.83643065410551
STU_011529,80.74695761210123
STU_011530,67.68435617898292
STU_011531,79.44206137298869
STU_011532,77.37404161184712
STU_011533,79.82527715120763
STU_011534,75.82239205676923
STU_011535,68.2499869053384
STU_011536,60.124334019293386
STU_011537,52.68935684379277
STU_011538,73.60145665522018
STU_011539,73.3144754055244
STU_011540,79.76331925347914
STU_011541,80.72549622240476
STU_011542,63.895776470930755
STU_011543,78.55731543052971
STU_011544,83.56799439161031
STU_011545,91.77148522292491
STU_011546,61.546493423970624
STU_011547,91.98422823338163
STU_011548,79.74037064147889
STU_011549,62.9846587820596
STU_011550,83.95374683986282
STU_011551,70.98623803693096
STU_011552,56.0816959468133
STU_011553,74.8054189595858
STU_011554,81.53198795807121
STU_011555,84.84261057886047
STU_011556,98.88910855277845
STU_011557,62.258089694046475
STU_011558,99.083754190308
STU_011559,91.93621648041679
STU_011560,100.0
STU_011561,71.66787909475073
STU_011562,99.2267565775785
STU_011563,94.42892609738266
STU_011564,60.3579203771844
STU_011565,76.50273306416555
STU_011566,70.05585809594957
