student_id,career_success_score
STU_011003,60.01646060822769
STU_011004,81.78772536296094
STU_011005,72.16999463874238
STU_011006,83.62392291307367
STU_011007,69.65550980079244
STU_011008,80.21263702373575
STU_011009,93.53141193843092
STU_011010,97.8093610757036
STU_011011,70.86812899094079
STU_011012,80.7949636594343
STU_011013,56.704143229524796
STU_011014,67.68441767833305
STU_011015,92.39792990205508
STU_011016,68.80625248572781
STU_011017,76.57129058432879
STU_011018,85.63158893421537
STU_011019,65.98609557327231
STU_011020,91.77102753904362
STU_011021,68.40454512291902
STU_011022,84.57520789897619
STU_011023,75.4519771425397
STU_011024,80.89962308749989
STU_011025,65.83323458475765
STU_011026,79.33227874215123
STU_011027,75.2533308290204
STU_011028,90.62669441449138
STU_011029,86.08872675696162
STU_011030,64.40727802270922
STU_011031,66.74056920510223
STU_011032,62.57321043235394
STU_011033,61.63832449768929
STU_011034,73.28977607600109
STU_011035,84.02366799771919
STU_011036,91.6949598308867
STU_011037,93.72619812080765
STU_011038,84.58015886624558
STU_011039,62.5612404682029
STU_011040,79.30774461658437
STU_011041,57.8960478926579
STU_011042,67.13750419982193
STU_011043,66.17890949726711
STU_011044,61.77420893998858
STU_011045,95.54031095585921
STU_011046,82.26849207569647
STU_011047,84.5549423194952
STU_011048,69.74622931651643
STU_011049,82.0467287698332
STU_011050,79.31243631416456
STU_011051,88.21683316546347
STU_011052,99.250285669257
STU_011053,61.358550268074865
STU_011054,71.47614484864151
STU_011055,64.47099737565789
STU_011056,67.3233865900783
STU_011057,87.58245857358534
STU_011058,100.0
STU_011059,99.33341149964552
STU_011060,71.18966074522518
STU_011061,70.83384632725169
STU_011062,64.47077941149546
STU_011063,80.58761871127942
STU_011064,70.72515973917993
STU_011065,74.37384439828317
STU_011066,72.52917471594039
STU_011067,86.24913309587997
STU_011068,95.07686407897657
STU_011069,92.24695456575223
STU_011070,70.11783892450448
STU_011071,90.03600396933243
STU_011072,90.95151180533021
STU_011073,79.7999543826225
STU_011074,88.31464102647556
STU_011075,71.62283558774543
STU_011076,94.64248164404239
STU_011077,75.11516094100121
STU_011078,72.62727224545749
STU_011079,68.927001254841
STU_011080,62.31153416484066
STU_011081,87.65388862644362
STU_011082,61.389059239071564
STU_011083,94.55070912660688
STU_011084,76.9244970469046
STU_011085,90.21981739090799
STU_011086,66.06166622388538
STU_011087,71.7636095688045
STU_011088,76.79826566445716
STU_011089,87.86729944899214
STU_011090,85.60347708399277
STU_011091,81.05287922898397
STU_011092,66.2067171360726
STU_011093,80.35796449738729
STU_011094,59.458956830415026
STU_011095,81.07451976996997
STU_011096,70.20165170186966
STU_011097,90.2587358321111
STU_011098,88.40152314251503
STU_011099,86.93976472734516
STU_011100,68.27181402631462
STU_011101,62.055165457053945
STU_011102,79.9638620926696
STU_011103,71.27544531155743
STU_011104,92.23886848244517
STU_011105,76.66134941430965
STU_011106,78.95727804745007
STU_011107,62.46067737599274
STU_011108,82.24474840309323
STU_011109,89.62420366123897
STU_011110,94.605611483999
STU_011111,74.19874802010102
STU_011112,78.02880077340939
STU_011113,80.22586714241504
STU_011114,87.89283531791659
STU_011115,93.77303524214359
STU_011116,81.08511278018865
STU_011117,70.27588487803467
STU_011118,71.9928297203291
STU_011119,78.77594806391681
STU_011120,77.4807198081039
STU_011121,72.73611134004737
STU_011122,67.19926269579801
STU_011123,95.90656030018827
STU_011124,68.2372942506127
STU_011125,99.66269569035325
STU_011126,83.99758915254768
STU_011127,76.84856934691568
STU_011128,70.32558435014045
STU_011129,88.48433115083378
STU_011130,67.42378257408954
STU_011131,84.514373352138
STU_011132,75.7472446653017
STU_011133,80.85157112642706
STU_011134,54.681551754477894
STU_011135,55.206276389498754
STU_011136,89.51490755579138
STU_011137,75.27036008373692
STU_011138,100.0
STU_011139,74.72387083385769
STU_011140,85.13429608526816
STU_011141,61.42760588549614
STU_011142,87.77045358202442
STU_011143,82.79216589945398
STU_011144,65.69975765615071
STU_011145,63.667194863937915
STU_011146,69.95634538164371
STU_011147,91.79768877812579
STU_011148,91.83293119055247
STU_011149,85.89159491148494
STU_011150,85.63534283154662
STU_011151,94.50158049768814
STU_011152,66.62915699122921
STU_011153,76.11598856603325
STU_011154,75.53330633275574
STU_011155,72.6528366453849
STU_011156,79.12014221679256
STU_011157,64.01806768174862
STU_011158,74.78994006058727
STU_011159,69.49225157065794
STU_011160,64.21818828609416
STU_011161,89.19963807786945
STU_011162,73.65666410267094
STU_011163,73.18233531300883
STU_011164,84.54035535082448
STU_011165,75.86376638414997
STU_011166,80.38200619033556
STU_011167,66.27719558520018
STU_011168,82.56387003959308
STU_011169,87.84235893774672
STU_011170,68.07275005041284
STU_011171,73.2674641675423
STU_011172,94.7600635678459
STU_011173,94.12297344141587
STU_011174,73.73486117124423
STU_011175,63.60017858279125
STU_011176,82.08378760371181
STU_011177,73.2245052346095
STU_011178,85.40709120151388
STU_011179,81.55896766196834
STU_011180,68.95848863889822
STU_011181,80.34173331292048
STU_011182,93.78018554824133
STU_011183,61.61410704776464
STU_011184,77.34649932156165
STU_011185,77.48214920943474
STU_011186,48.30872000731349
STU_011187,82.90221056354201
STU_011188,73.71445783532693
STU_011189,50.48828594827075
STU_011190,82.28645716966837
STU_011191,94.74729475429255
STU_011192,79.79137809163555
STU_011193,75.34146113984853
STU_011194,89.41407358127437
STU_011195,82.11534689141595
STU_011196,82.68885099228946
STU_011197,97.50950603286958
STU_011198,80.77663192525725
STU_011199,90.23422084113038
STU_011200,74.23397333772054
STU_011201,52.22929353580351
STU_011202,66.1318147353422
STU_011203,78.84143192809783
STU_011204,87.94933521566747
STU_011205,88.29299517027665
STU_011206,82.02555060865394
STU_011207,64.51467953057364
STU_011208,76.69879482186411
STU_011209,77.24099175887449
STU_011210,73.79058871326225
STU_011211,77.5018118586956
STU_011212,77.7415827182381
STU_011213,83.24833857494136
STU_011214,58.88360836117608
STU_011215,89.74191719069303
STU_011216,62.22928306362942
STU_011217,99.17864220397165
STU_011218,68.74548501102382
STU_011219,86.5211291877323
STU_011220,68.67764692703123
STU_011221,80.21749705279504
STU_011222,85.78340282387195
STU_011223,73.85915234285696
STU_011224,99.09444238352019
STU_011225,49.7048303580429
STU_011226,82.89142458125127
STU_011227,65.88745917068724
STU_011228,91.93892470451208
STU_011229,80.6710472631129
STU_011230,80.24336549723508
STU_011231,91.34113581921073
STU_011232,85.32599406561744
STU_011233,76.44376559727368
STU_011234,82.57354795084709
STU_011235,92.99021223680812
STU_011236,71.04653454324016
STU_011237,67.240825079055
STU_011238,71.04678176232983
STU_011239,80.64682503949291
STU_011240,88.07148298231056
STU_011241,97.09189336925536
STU_011242,64.15843211307295
STU_011243,65.86643829878503
STU_011244,55.73327957826918
STU_011245,76.74557620419102
STU_011246,77.58151951561321
STU_011247,87.59479168570323
STU_011248,71.46868057573015
STU_011249,74.8017563135279
STU_011250,73.07770471586865
STU_011251,80.05192594186909
STU_011252,81.30239008910263
STU_011253,78.29096095737128
STU_011254,95.35592276853521
STU_011255,82.94350525630752
STU_011256,74.67828532244773
STU_011257,48.89645281125003
STU_011258,77.67473620292517
STU_011259,76.7827016927322
STU_011260,100.0
STU_011261,62.42133556492275
STU_011262,84.16010555938168
STU_011263,60.76747470368622
STU_011264,55.180673026622955
STU_011265,77.70099476072973
STU_011266,79.23679280245923
STU_011267,89.18312036320356
STU_011268,73.04269616460375
STU_011269,88.10747940240286
STU_011270,76.41140364834351
STU_011271,80.3112377117314
STU_011272,90.06721172715208
STU_011273,76.16374874179442
STU_011274,85.75439412768796
STU_011275,74.99190734621986
STU_011276,82.24648314521609
STU_011277,74.07105746400273
STU_011278,70.18036424437754
STU_011279,96.68986803912722
STU_011280,79.49170790685109
STU_011281,70.38225234215378
STU_011282,89.32849589110594
STU_011283,77.35641643836111
STU_011284,65.31740095052115
STU_011285,89.66668081082697
STU_011286,81.87346313382479
STU_011287,74.49470979857824
STU_011288,74.56064606560305
STU_011289,68.15331166606023
STU_011290,73.06136283506356
STU_011291,80.1454480404106
STU_011292,49.40999076370111
STU_011293,91.00453152933704
STU_011294,72.1022657302912
STU_011295,83.19370275018417
STU_011296,94.36092049949998
STU_011297,72.86499199105792
STU_011298,61.676907430442775
STU_011299,83.07580329948668
STU_011300,87.56274577831837
STU_011301,100.0
STU_011302,72.06995742817347
STU_011303,80.59544173781711
STU_011304,86.14355913134696
STU_011305,74.78734375245769
STU_011306,77.00468732421785
STU_011307,66.77024459335426
STU_011308,56.265680660173054
STU_011309,81.76442418026694
STU_011310,57.765954781847114
STU_011311,83.79053045835094
STU_011312,71.09279537278387
STU_011313,86.80460566872307
STU_011314,62.67142711327453
STU_011315,82.57916889168143
STU_011316,67.39442543299667
STU_011317,74.02704043277124
STU_011318,67.33404648139029
STU_011319,86.26481287614239
STU_011320,63.495773261526814
STU_011321,86.88648043153418
STU_011322,69.89992219975788
STU_011323,53.77322672195117
STU_011324,63.9797718196576
STU_011325,62.425595853507296
STU_011326,77.61977906288003
STU_011327,80.71204716786085
STU_011328,86.53880032190449
STU_011329,62.69717534395559
STU_011330,53.27835416365137
STU_011331,65.21978971354768
STU_011332,85.90762627458093
STU_011333,70.43479646166764
STU_011334,87.36934232317309
STU_011335,67.30908549676994
STU_011336,63.965076802920535
STU_011337,78.81247384958303
STU_011338,90.38055421881661
STU_011339,69.37641899575586
STU_011340,75.70053987811876
STU_011341,96.87262261764963
STU_011342,84.17335832112882
STU_011343,86.25295136908719
STU_011344,50.39031217497133
STU_011345,71.02162289152687
STU_011346,77.35027284053221
STU_011347,97.30016395154743
STU_011348,78.55971305384186
STU_011349,100.0
STU_011350,67.80205160399296
STU_011351,73.28736379783503
STU_011352,84.76876935833802
STU_011353,70.45345451612611
STU_011354,91.73804501867866
STU_011355,70.97062487204869
STU_011356,80.54308419729081
STU_011357,68.01422826364544
STU_011358,94.46920798053779
STU_011359,100.0
STU_011360,100.0
STU_011361,72.42681258345284
STU_011362,80.30706248680525
STU_011363,99.83764586785591
STU_011364,85.57009553371931
STU_011365,65.10535820169386
STU_011366,89.59738510935664
STU_011367,73.53275496107182
STU_011368,85.82141006411945
STU_011369,72.3048753122753
STU_011370,79.56924882084333
STU_011371,72.98223722687844
STU_011372,88.52971910974357
STU_011373,69.04804173494605
STU_011374,77.76155100355444
STU_011375,87.56133920499724
STU_011376,57.68206305443998
STU_011377,100.0
STU_011378,89.26439292768188
STU_011379,82.56927934325743
STU_011380,73.85192569065548
STU_011381,59.460502727596435
STU_011382,81.14473827972144
STU_011383,94.22306949951053
STU_011384,78.97808157026843
STU_011385,84.55476220426371
STU_011386,72.92893788737767
STU_011387,59.79531988729947
STU_011388,62.504417458363434
STU_011389,64.0265739230068
STU_011390,86.32220530829201
STU_011391,55.50750650847158
STU_011392,71.22790973563639
STU_011393,69.3516515485988
STU_011394,83.06171702337326
STU_011395,85.60320236810128
STU_011396,88.30799579961376
STU_011397,68.20920171467264
STU_011398,100.0
STU_011399,73.87372143756009
STU_011400,74.65386450122887
STU_011401,76.40374475303553
STU_011402,75.40814746348154
STU_011403,82.4209394529758
STU_011404,100.0
STU_011405,83.3327010900351
STU_011406,86.58223507110009
STU_011407,93.79099901479427
STU_011408,79.11684834593846
STU_011409,83.09613439214577
STU_011410,76.43079390056579
STU_011411,94.58427092913807
STU_011412,77.51515644272152
STU_011413,69.04482775921862
STU_011414,90.90159110424811
STU_011415,75.55283726467974
STU_011416,91.85182573958257
STU_011417,78.82885357833746
STU_011418,61.534756393574156
STU_011419,72.88034606930428
STU_011420,87.77110854668105
STU_011421,86.72746513460297
STU_011422,76.68814990795119
STU_011423,67.78234342643401
STU_011424,71.27284085908406
STU_011425,71.57567810044577
STU_011426,100.0
STU_011427,67.1545969578941
STU_011428,90.91302170168062
STU_011429,76.79216975008744
STU_011430,77.21590235697182
STU_011431,81.90253957904494
STU_011432,71.21289124747842
STU_011433,87.95156375374418
STU_011434,95.07856836702962
STU_011435,74.05099181983358
STU_011436,89.67641077175817
STU_011437,63.8748793322296
STU_011438,67.78911792400483
STU_011439,75.83817641105512
STU_011440,75.41841901648081
STU_011441,78.09370077142223
STU_011442,77.29105629111798
STU_011443,70.69542209922302
STU_011444,78.60306602125087
STU_011445,69.99279287252955
STU_011446,62.165748176860475
STU_011447,88.65465474357703
STU_011448,63.39290867001806
STU_011449,72.50268844625943
STU_011450,79.65542671613402
STU_011451,79.53487177087358
STU_011452,71.83717191890585
STU_011453,70.52019958513806
STU_011454,64.07705649408892
STU_011455,53.26539820467535
STU_011456,90.8915073516505
STU_011457,67.90930084553557
STU_011458,98.24678042732305
STU_011459,73.79699732769092
STU_011460,83.19709011265695
STU_011461,79.599581656876
STU_011462,83.56549783352256
STU_011463,81.12075594308241
STU_011464,75.61354179660378
STU_011465,73.35093709172945
STU_011466,83.35277218886303
STU_011467,78.40900161679977
STU_011468,68.6491680151575
STU_011469,71.50999115605795
STU_011470,90.40058917369255
STU_011471,66.21895130119552
STU_011472,71.13752058984929
STU_011473,77.74269701928293
STU_011474,92.07139354049514
STU_011475,88.33947278608957
STU_011476,91.84014608959532
STU_011477,99.12739260197236
STU_011478,52.50785552279632
STU_011479,66.07434371725121
STU_011480,98.43311253439991
STU_011481,72.38431486239632
STU_011482,66.09784860480234
STU_011483,94.50050830662475
STU_011484,78.15474625112543
STU_011485,82.9625048511117
STU_011486,63.527385919117826
STU_011487,80.95350734348568
STU_011488,77.93454507122698
STU_011489,73.14739610303127
STU_011490,80.8097971039017
STU_011491,64.89826787594143
STU_011492,81.04200581352914
STU_011493,95.47257367348263
STU_011494,83.81746297254227
STU_011495,82.80503590527624
STU_011496,94.30198315897479
STU_011497,77.3550664839253
STU_011498,76.76129856149403
STU_011499,80.71424769106127
STU_011500,76.7028819590298
STU_011501,70.24473089717537
STU_011502,49.43257344351496
STU_011503,84.42058606575614
STU_011504,68.04352748789562
STU_011505,70.58652612916258
STU_011506,62.708969270321404
STU_011507,71.47326255407279
STU_011508,80.92373201698058
STU_011509,73.50622633379373
STU_011510,81.89035581658919
STU_011511,93.37205692975121
STU_011512,52.07710665377829
STU_011513,80.44952330256211
STU_011514,79.77638833203174
STU_011515,69.60427242906219
STU_011516,81.90775492955244
STU_011517,84.02601311179566
STU_011518,98.76845924271039
STU_011519,63.45464053501358
STU_011520,53.050912569527306
STU_011521,56.49263145206937
STU_011522,100.0
STU_011523,80.50010696236616
STU_011524,89.23392806521724
STU_011525,100.0
STU_011526,81.082337881573
STU_011527,87.290316705625
STU_011528,87.31369579366331
STU_011529,85.57624078486958
STU_011530,66.88866108369015
STU_011531,80.39279902332792
STU_011532,75.27265099694664
STU_011533,81.87785132473441
STU_011534,77.1529635363367
STU_011535,68.96019222670581
STU_011536,60.56269931801606
STU_011537,59.33063380783381
STU_011538,76.58888088363561
STU_011539,72.72929475190594
STU_011540,78.35451312788078
STU_011541,80.87597034085158
STU_011542,66.26824887882097
STU_011543,81.61475701009597
STU_011544,82.87577150651609
STU_011545,89.62814501086416
STU_011546,60.444341308044876
STU_011547,89.64869480110552
STU_011548,82.33566301248334
STU_011549,62.80077315222875
STU_011550,81.80849506686492
STU_011551,71.2171000269379
STU_011552,57.72101979539626
STU_011553,74.90719416219832
STU_011554,79.9182576306089
STU_011555,85.47510787145558
STU_011556,95.77401998067754
STU_011557,66.65050057654244
STU_011558,100.0
STU_011559,92.34828090697243
STU_011560,100.0
STU_011561,71.02326806276201
STU_011562,96.90010185119831
STU_011563,97.02567468595083
STU_011564,63.739544577179316
STU_011565,74.52793964046135
STU_011566,71.85052678517646
STU_011567,65.94572172138506
