student_id,career_success_score
STU_011004,80.97110242393593
STU_011005,70.9833840408612
STU_011006,84.47587543521738
STU_011007,67.58387288873614
STU_011008,79.61154932524671
STU_011009,96.59875511577994
STU_011010,98.07068911123265
STU_011011,66.14109715800969
STU_011012,78.98515078447718
STU_011013,56.11964630853312
STU_011014,63.24462593869448
STU_011015,93.91405025808614
STU_011016,64.63947726338284
STU_011017,75.97957369566227
STU_011018,87.36880345467881
STU_011019,65.63071544047894
STU_011020,91.97971111982187
STU_011021,68.84349126180877
STU_011022,85.60748051794602
STU_011023,73.98916333318583
STU_011024,79.9734679590002
STU_011025,65.84224057993374
STU_011026,79.84838770917267
STU_011027,76.41068981585019
STU_011028,91.15789644617702
STU_011029,84.42467095624923
STU_011030,63.89617400011524
STU_011031,62.35799974825746
STU_011032,63.82620212685663
STU_011033,57.72727616050439
STU_011034,72.42990001479646
STU_011035,84.42883636948136
STU_011036,94.08761227796424
STU_011037,94.12658838110752
STU_011038,82.8108631065789
STU_011039,59.85393209216745
STU_011040,79.2895565686704
STU_011041,57.45103530992259
STU_011042,63.651696669179515
STU_011043,66.47516407096468
STU_011044,61.33733955167688
STU_011045,95.75675233598216
STU_011046,79.27807424589915
STU_011047,82.92698561292742
STU_011048,65.23627472257024
STU_011049,82.99058482899339
STU_011050,78.43613370815457
STU_011051,88.64319221904057
STU_011052,100.0
STU_011053,56.04503032554009
STU_011054,70.8177328427916
STU_011055,63.29470569767357
STU_011056,60.199893136893536
STU_011057,86.46468655039506
STU_011058,100.0
STU_011059,100.0
STU_011060,70.14413053048222
STU_011061,65.8493208708724
STU_011062,60.5390567808563
STU_011063,81.85612130149052
STU_011064,71.77934580027099
STU_011065,73.81419833473049
STU_011066,73.48462454141773
STU_011067,86.74748233382235
STU_011068,97.024232925362
STU_011069,94.12461227168083
STU_011070,71.38157323829941
STU_011071,91.00992459363313
STU_011072,91.87951795272265
STU_011073,75.75086696856198
STU_011074,88.12070390700424
STU_011075,72.48694099463633
STU_011076,95.66792300085169
STU_011077,76.52832613095815
STU_011078,72.8858061792958
STU_011079,67.58916477295023
STU_011080,62.056540094375464
STU_011081,88.75299874144562
STU_011082,55.54992014933787
STU_011083,92.50220920326538
STU_011084,76.3848776800923
STU_011085,91.44736061716148
STU_011086,65.30789827643386
STU_011087,71.37434033061774
STU_011088,76.21777538875901
STU_011089,87.5376142119882
STU_011090,87.27008335965506
STU_011091,81.0443042781788
STU_011092,65.28019380914199
STU_011093,79.20103080673253
STU_011094,59.48604155524825
STU_011095,80.81449372746076
STU_011096,64.14168611108853
STU_011097,88.79844270347559
STU_011098,88.85608278589129
STU_011099,87.78124926842806
STU_011100,62.894923162598886
STU_011101,62.208423287627575
STU_011102,79.59149477569625
STU_011103,68.29818231279951
STU_011104,93.5452454188459
STU_011105,75.74246143942732
STU_011106,82.4063860420246
STU_011107,59.38218347869657
STU_011108,80.46558562223873
STU_011109,90.530762169269
STU_011110,96.6839735562964
STU_011111,72.23206537559508
STU_011112,79.43384858075575
STU_011113,82.42693883876612
STU_011114,87.61098834106666
STU_011115,90.11768228267732
STU_011116,80.18036306621107
STU_011117,69.35453321968465
STU_011118,73.0616606187747
STU_011119,78.91405896099121
STU_011120,77.79694755502004
STU_011121,71.16546186993097
STU_011122,62.92830476033845
STU_011123,96.74497055403128
STU_011124,64.5821698081759
STU_011125,100.0
STU_011126,83.20046653313862
STU_011127,76.47836679547333
STU_011128,69.11961474111597
STU_011129,88.69166352428778
STU_011130,63.27558523688024
STU_011131,87.3493916774246
STU_011132,72.48886946144803
STU_011133,80.03848970767814
STU_011134,52.84150803114946
STU_011135,52.17507240390472
STU_011136,89.22961998748319
STU_011137,76.94260467916976
STU_011138,100.0
STU_011139,73.97068211753881
STU_011140,85.80533389362773
STU_011141,55.090293408876136
STU_011142,89.82608519211074
STU_011143,82.51620802302827
STU_011144,66.82400030390312
STU_011145,63.7557220604632
STU_011146,68.11502717099854
STU_011147,92.41114459656836
STU_011148,91.48021322651883
STU_011149,87.77106365199748
STU_011150,82.93755485529174
STU_011151,94.74007197792236
STU_011152,61.647468912993475
STU_011153,75.31204132675614
STU_011154,74.32703274368002
STU_011155,70.52682028646949
STU_011156,77.02195009010761
STU_011157,57.653980375300435
STU_011158,70.1851240998457
STU_011159,68.79611108446943
STU_011160,57.25516242470067
STU_011161,88.8345245744146
STU_011162,70.70029266109479
STU_011163,72.17078370391432
STU_011164,86.3276071588781
STU_011165,75.96744905815586
STU_011166,78.6465450420309
STU_011167,64.93285458788257
STU_011168,82.7057816851684
STU_011169,88.3316841514243
STU_011170,65.224255252923
STU_011171,73.70410576863628
STU_011172,95.68636498442352
STU_011173,93.0846986545068
STU_011174,73.86189105146902
STU_011175,63.80139045202654
STU_011176,80.92423802527136
STU_011177,75.13992781893467
STU_011178,87.27523058747681
STU_011179,82.98398428359846
STU_011180,69.35514038515997
STU_011181,81.0413623263353
STU_011182,93.71321688899215
STU_011183,57.74225179421259
STU_011184,77.84893023468446
STU_011185,78.86540623378924
STU_011186,47.7582036568854
STU_011187,84.98088430030504
STU_011188,75.76462841831062
STU_011189,49.61136941408132
STU_011190,84.51737023498738
STU_011191,94.94586394346985
STU_011192,79.94865029865221
STU_011193,74.05370221604842
STU_011194,89.3171247018295
STU_011195,81.91295918282603
STU_011196,84.25838824208975
STU_011197,99.61400030880851
STU_011198,79.05872083860388
STU_011199,92.42149684842997
STU_011200,75.26841425042863
STU_011201,49.320762046410735
STU_011202,62.55678691837437
STU_011203,79.63470818535893
STU_011204,87.16015326685616
STU_011205,88.37280179567439
STU_011206,82.86918802291363
STU_011207,60.2617886740545
STU_011208,74.23943179968825
STU_011209,79.93120493069526
STU_011210,73.01029465291863
STU_011211,78.79558419858148
STU_011212,72.94610321109211
STU_011213,84.60868184968703
STU_011214,57.64764187261511
STU_011215,91.4290716575978
STU_011216,62.01132958226143
STU_011217,98.66741689435169
STU_011218,65.78848367373405
STU_011219,86.0560306278733
STU_011220,67.30790587872164
STU_011221,82.17234307978765
STU_011222,85.70330334102883
STU_011223,67.68337175707975
STU_011224,99.93407745732834
STU_011225,49.974283390718924
STU_011226,83.49264365406913
STU_011227,60.17940582733931
STU_011228,94.34700308806475
STU_011229,80.18932275716146
STU_011230,78.3013522626397
STU_011231,92.43256537297356
STU_011232,87.54122337579767
STU_011233,73.22377863204437
STU_011234,78.21293986418607
STU_011235,93.92072664580152
STU_011236,65.98218107493776
STU_011237,62.634731819113426
STU_011238,64.64642388319587
STU_011239,81.65221920120291
STU_011240,86.05414407548994
STU_011241,97.87985854513465
STU_011242,64.4472389212794
STU_011243,64.66645914308825
STU_011244,53.174997502290935
STU_011245,73.60512263185099
STU_011246,78.27932144415915
STU_011247,87.14533236017826
STU_011248,72.3696845945847
STU_011249,72.41776844547482
STU_011250,73.19548237409491
STU_011251,74.91422119387565
STU_011252,75.10375529705897
STU_011253,77.81052946104977
STU_011254,97.86325148572222
STU_011255,84.18168179613578
STU_011256,76.47998859413016
STU_011257,52.0404823515069
STU_011258,77.97127279729959
STU_011259,77.22487361013265
STU_011260,100.0
STU_011261,62.50239900669635
STU_011262,83.11181994172553
STU_011263,56.972423175692676
STU_011264,50.415367426837115
STU_011265,77.79732703968972
STU_011266,80.26618356635498
STU_011267,89.60248395126683
STU_011268,70.44414874508163
STU_011269,89.66404235000522
STU_011270,77.18516826329477
STU_011271,79.3319342059219
STU_011272,88.92195936051816
STU_011273,77.09662107184262
STU_011274,86.39972417774098
STU_011275,74.05437928844836
STU_011276,83.0917076954507
STU_011277,75.56423924289254
STU_011278,70.9735950799461
STU_011279,99.07711379862332
STU_011280,77.41594632920008
STU_011281,70.77280764926265
STU_011282,88.93721271078692
STU_011283,78.32758941449428
STU_011284,59.761435212990165
STU_011285,89.92195963383034
STU_011286,82.37942638534777
STU_011287,75.23025346429736
STU_011288,71.46391937017265
STU_011289,63.51158124669387
STU_011290,67.76082503877754
STU_011291,80.65125681186325
STU_011292,46.46938137843101
STU_011293,90.92875122872066
STU_011294,71.15691022891724
STU_011295,80.1116842692469
STU_011296,96.33419407067852
STU_011297,73.83866923103032
STU_011298,59.52143537747804
STU_011299,82.25213241682813
STU_011300,87.74723338371837
STU_011301,100.0
STU_011302,71.77700098659129
STU_011303,81.11778993800385
STU_011304,86.55497620649267
STU_011305,70.61858653881875
STU_011306,75.27101199826545
STU_011307,63.97513999635014
STU_011308,53.54102744910747
STU_011309,82.10456094273341
STU_011310,53.78059963098757
STU_011311,82.05032680704346
STU_011312,69.0509946761603
STU_011313,87.73684700924767
STU_011314,62.276526312483654
STU_011315,81.19784423815466
STU_011316,61.9445381860349
STU_011317,72.889640923307
STU_011318,61.15675935573614
STU_011319,87.6063609690109
STU_011320,59.211667796355556
STU_011321,86.51461114012145
STU_011322,61.68040952570479
STU_011323,50.59985091362789
STU_011324,61.94449069793119
STU_011325,59.96936084429548
STU_011326,79.38617655054192
STU_011327,81.04320837347348
STU_011328,88.31939738609583
STU_011329,60.88074265388313
STU_011330,51.597986974917454
STU_011331,60.96110341838736
STU_011332,88.58810865461233
STU_011333,66.72569168650334
STU_011334,88.28371151203183
STU_011335,68.06396543595508
STU_011336,62.731470533537234
STU_011337,80.24990857833598
STU_011338,91.57790199265497
STU_011339,70.64190785808064
STU_011340,74.14694032354257
STU_011341,97.40668395803652
STU_011342,83.8179968907086
STU_011343,86.35038459606083
STU_011344,46.56528315980363
STU_011345,69.89194776790531
STU_011346,71.73955611417654
STU_011347,98.92672195698357
STU_011348,78.19222926386688
STU_011349,100.0
STU_011350,66.59176680170384
STU_011351,74.78602028439538
STU_011352,83.21230833853531
STU_011353,70.40328053330259
STU_011354,92.48907039456486
STU_011355,69.20539968880837
STU_011356,82.75197936014605
STU_011357,69.37153974552639
STU_011358,95.4737539841
STU_011359,100.0
STU_011360,100.0
STU_011361,67.16240408304478
STU_011362,77.17942896367255
STU_011363,100.0
STU_011364,87.36097360831636
STU_011365,64.58772825499895
STU_011366,88.25779281543531
STU_011367,73.07491316284008
STU_011368,86.07499041469241
STU_011369,71.63161473688442
STU_011370,79.61267071507066
STU_011371,68.66513295106475
STU_011372,91.84154391998875
STU_011373,65.6227884192519
STU_011374,76.24188798315986
STU_011375,88.78768332407688
STU_011376,51.45790389926549
STU_011377,100.0
STU_011378,89.35470055926126
STU_011379,79.19207907173019
STU_011380,74.77199867983418
STU_011381,59.79237565382054
STU_011382,79.82489337510732
STU_011383,95.34634518194028
STU_011384,70.62135562381549
STU_011385,82.33005596772395
STU_011386,72.57589222008819
STU_011387,55.74305357423111
STU_011388,62.12802208453924
STU_011389,57.833320931046416
STU_011390,87.25397598206297
STU_011391,53.26004974674023
STU_011392,70.91156036460292
STU_011393,70.68888692372204
STU_011394,79.46541989532923
STU_011395,84.38529765268008
STU_011396,89.08351770127177
STU_011397,67.9329536430692
STU_011398,100.0
STU_011399,72.64348924008706
STU_011400,71.91981783355232
STU_011401,72.83802105954801
STU_011402,75.68652891851558
STU_011403,80.53507605785563
STU_011404,100.0
STU_011405,82.19575568147899
STU_011406,85.87540738679257
STU_011407,93.07931725158045
STU_011408,75.50618016791938
STU_011409,84.41769357609476
STU_011410,73.50369475632434
STU_011411,94.07681789097326
STU_011412,76.71629823407281
STU_011413,65.59266074875606
STU_011414,90.41811832021055
STU_011415,76.5523054584686
STU_011416,93.38360692348164
STU_011417,79.59341770039568
STU_011418,63.25668542026941
STU_011419,70.42648947821117
STU_011420,89.8481796374511
STU_011421,87.34632432517535
STU_011422,73.63617575635186
STU_011423,66.18074920760223
STU_011424,73.01373149129489
STU_011425,71.25290060251699
STU_011426,99.2933163673446
STU_011427,67.87930873397974
STU_011428,91.79318885325063
STU_011429,77.63103093325687
STU_011430,75.84555402954626
STU_011431,79.35015842369627
STU_011432,67.62103937915379
STU_011433,90.84634746379098
STU_011434,94.89339196388943
STU_011435,72.777577681145
STU_011436,89.88006372928245
STU_011437,63.94564876807267
STU_011438,64.67626992328684
STU_011439,72.97121006869668
STU_011440,69.6083379238746
STU_011441,76.60673339125185
STU_011442,76.62830530769462
STU_011443,68.61196297746201
STU_011444,78.47764972138415
STU_011445,69.73016772849049
STU_011446,56.64763415489183
STU_011447,90.21974154832732
STU_011448,62.96475037333797
STU_011449,72.00377327405761
STU_011450,80.46633701126524
STU_011451,79.76450351894395
STU_011452,69.48765389131893
STU_011453,68.42314688028709
STU_011454,64.96796324634774
STU_011455,54.85452578726214
STU_011456,90.96175725985626
STU_011457,68.9361527214074
STU_011458,99.18174554130943
STU_011459,73.45140692441274
STU_011460,86.06578143842646
STU_011461,79.0072015432483
STU_011462,82.71774556486722
STU_011463,81.22261349170907
STU_011464,75.86552866465792
STU_011465,69.55573150449737
STU_011466,81.05396165329341
STU_011467,76.39618604655763
STU_011468,63.92836194017476
STU_011469,70.86740532095163
STU_011470,93.52404342071675
STU_011471,60.748964429057146
STU_011472,70.82282655456534
STU_011473,77.55209893055113
STU_011474,89.87309485168856
STU_011475,88.37781385412588
STU_011476,95.26945288225599
STU_011477,100.0
STU_011478,49.971829772803
STU_011479,66.10592900244937
STU_011480,99.05246118921806
STU_011481,71.62129661199504
STU_011482,58.75906698995222
STU_011483,94.7510194133325
STU_011484,76.49186571883928
STU_011485,78.66472306463585
STU_011486,59.626329359046636
STU_011487,81.39993536011994
STU_011488,77.73712777662087
STU_011489,68.69170937060667
STU_011490,79.67377906536468
STU_011491,59.89644453488875
STU_011492,80.23424495070512
STU_011493,94.95583780902815
STU_011494,84.3205693145978
STU_011495,80.89713120711446
STU_011496,92.97842348386837
STU_011497,75.49947158566641
STU_011498,76.51601231191059
STU_011499,81.0760465958489
STU_011500,76.07431081922607
STU_011501,64.73727297217688
STU_011502,50.961561386841744
STU_011503,88.84304419024218
STU_011504,59.931957615417424
STU_011505,70.08323928904312
STU_011506,57.78575840449403
STU_011507,68.95164391152579
STU_011508,81.33543226103637
STU_011509,68.51573735435991
STU_011510,80.06950975701038
STU_011511,94.99775606155777
STU_011512,52.09041376726918
STU_011513,78.99824052210613
STU_011514,79.83636989800812
STU_011515,67.54595236252277
STU_011516,82.85027183947726
STU_011517,84.96761477228203
STU_011518,98.392960310976
STU_011519,62.90577191902457
STU_011520,47.88334730093786
STU_011521,50.429385353820734
STU_011522,100.0
STU_011523,76.02035044214439
STU_011524,87.32019641838266
STU_011525,100.0
STU_011526,81.93423173584868
STU_011527,90.56522432048376
STU_011528,87.93178957113534
STU_011529,83.00131007108111
STU_011530,64.76666136281456
STU_011531,80.38642496280602
STU_011532,74.34732220012339
STU_011533,76.88146895917095
STU_011534,75.61835401936963
STU_011535,67.62531371781964
STU_011536,59.296207339324184
STU_011537,55.40120972079143
STU_011538,72.61096501942355
STU_011539,72.40261371603
STU_011540,77.10871999966852
STU_011541,81.5650627538396
STU_011542,63.638313191304874
STU_011543,81.16855074632002
STU_011544,84.19418068647207
STU_011545,92.15119632215848
STU_011546,59.456320515250916
STU_011547,91.73036431416031
STU_011548,81.38685144147547
STU_011549,63.074313760645694
STU_011550,82.51018451793934
STU_011551,73.14898008842957
STU_011552,55.68824231475178
STU_011553,72.9100167974514
STU_011554,80.72124605361427
STU_011555,85.00293807501203
STU_011556,98.54092872572122
STU_011557,60.89252694932239
STU_011558,99.80100815151283
STU_011559,94.32450893191168
STU_011560,100.0
STU_011561,71.12038472472678
STU_011562,97.82436723778544
STU_011563,95.96698824040683
STU_011564,59.44529274579257
STU_011565,74.27945241475553
STU_011566,70.33122435630432
STU_011567,60.63272569708185
STU_011568,57.08386452049615
STU_011569,77.50298756752397
