student_id,career_success_score
STU_011002,84.30833365290786
STU_011003,58.79830524775203
STU_011004,80.80163270283798
STU_011005,71.11358587162832
STU_011006,84.86545986116482
STU_011007,69.2352570610708
STU_011008,80.48023022654479
STU_011009,92.13928440129807
STU_011010,96.0892738616908
STU_011011,71.48331972113496
STU_011012,83.11955080846595
STU_011013,56.86563333260514
STU_011014,70.46469894413374
STU_011015,92.2564428426799
STU_011016,71.38401542321462
STU_011017,75.76047596000213
STU_011018,85.83908912942441
STU_011019,67.46368146289151
STU_011020,92.13767346316452
STU_011021,68.04551156398817
STU_011022,83.72660278734425
STU_011023,74.23444846442767
STU_011024,81.49373230693206
STU_011025,68.5807665875472
STU_011026,79.03196006202396
STU_011027,76.37275842359311
STU_011028,91.91322375809597
STU_011029,85.57830170445071
STU_011030,64.7845783223068
STU_011031,69.12060977022365
STU_011032,62.60168112546752
STU_011033,62.154241554305
STU_011034,73.90981475457136
STU_011035,84.45547018733708
STU_011036,94.60353607934124
STU_011037,92.34519971400269
STU_011038,85.83651899206248
STU_011039,66.02272958821713
STU_011040,79.93652508752768
STU_011041,55.23840707359596
STU_011042,69.03674085478514
STU_011043,65.83665144244118
STU_011044,58.0221259284608
STU_011045,95.38245475968432
STU_011046,84.28089619994981
STU_011047,83.57628242378306
STU_011048,72.73951415652144
STU_011049,81.97535084292599
STU_011050,81.7131753824902
STU_011051,86.21499812208279
STU_011052,94.89810263874091
STU_011053,63.267213608848905
STU_011054,73.78612843050819
STU_011055,69.29537625206004
STU_011056,71.5173280492303
STU_011057,88.07846902495584
STU_011058,100.0
STU_011059,100.0
STU_011060,72.7583253991757
STU_011061,72.82156633591302
STU_011062,63.10494570876804
STU_011063,83.74350513610499
STU_011064,71.76847803730645
STU_011065,73.8562934600833
STU_011066,70.12445130271563
STU_011067,87.78053026263001
STU_011068,95.65261302358573
STU_011069,92.88688299607412
STU_011070,70.96335109709449
STU_011071,88.84016704982592
STU_011072,91.56956764326557
STU_011073,78.37013445821165
STU_011074,89.30303035036806
STU_011075,73.59858097589978
STU_011076,94.41484016756432
STU_011077,76.10518313312808
STU_011078,72.07070803604186
STU_011079,70.95211464525161
STU_011080,62.033159149201445
STU_011081,87.8569172288532
STU_011082,65.621518592239
STU_011083,95.34716921821433
STU_011084,78.81942136909949
STU_011085,89.95610945508145
STU_011086,64.61986194554228
STU_011087,72.55661442559713
STU_011088,78.71621616710596
STU_011089,88.42583624627486
STU_011090,86.5764118285486
STU_011091,81.84078194136305
STU_011092,67.56690737601518
STU_011093,80.17022095745348
STU_011094,60.36710638415307
STU_011095,81.65467407281243
STU_011096,68.94418635472664
STU_011097,90.28697482157449
STU_011098,87.60627462842754
STU_011099,87.10458786361346
STU_011100,69.6644083537943
STU_011101,65.11115584032507
STU_011102,79.16346395110331
STU_011103,73.78542948771893
STU_011104,91.60245104809171
STU_011105,77.92202630388469
STU_011106,78.67598265167756
STU_011107,64.91479681719773
STU_011108,85.21206881172625
STU_011109,89.11643501813495
STU_011110,95.29003097316819
STU_011111,76.08653565023943
STU_011112,78.81314341370447
STU_011113,81.36467701592333
STU_011114,88.64413126174844
STU_011115,91.18362073466638
STU_011116,80.4077869740508
STU_011117,68.72912512018004
STU_011118,72.57899418713977
STU_011119,78.24119217183093
STU_011120,78.08887208128468
STU_011121,75.1704451556538
STU_011122,69.4431642593371
STU_011123,94.57921425761488
STU_011124,69.91008775131515
STU_011125,97.23777649579644
STU_011126,85.51340754891652
STU_011127,77.00922504897619
STU_011128,69.82208454211636
STU_011129,89.13156335635281
STU_011130,67.83420661877297
STU_011131,83.95032529824955
STU_011132,76.85514959305826
STU_011133,83.50663538468463
STU_011134,53.68765692955325
STU_011135,55.23457067161359
STU_011136,89.68089658955
STU_011137,75.70938736462153
STU_011138,100.0
STU_011139,76.00289140028882
STU_011140,87.07843424541215
STU_011141,63.81043972271272
STU_011142,87.13746264544861
STU_011143,80.83608582291133
STU_011144,69.00239392764843
STU_011145,63.06722830142262
STU_011146,69.440378658886
STU_011147,93.11476995029028
STU_011148,88.0474458185963
STU_011149,84.43577564716858
STU_011150,85.8341609921299
STU_011151,95.92621194062387
STU_011152,66.16806229976041
STU_011153,75.9477411715802
STU_011154,77.35475614587847
STU_011155,76.22148284669616
STU_011156,79.37755945557237
STU_011157,70.3995163311843
STU_011158,79.06243137356566
STU_011159,70.2349504522254
STU_011160,64.51166780646152
STU_011161,88.65747586642253
STU_011162,74.35088730411434
STU_011163,75.7039669148158
STU_011164,85.64331143334093
STU_011165,75.26256641084446
STU_011166,81.26996370270696
STU_011167,67.25790032130185
STU_011168,82.14668319650869
STU_011169,87.14732530523452
STU_011170,69.44693165924441
STU_011171,74.41756920025928
STU_011172,93.83575694928598
STU_011173,95.5388946579009
STU_011174,72.2527695955555
STU_011175,66.06673591144991
STU_011176,82.34965532229499
STU_011177,72.27003624375112
STU_011178,86.21126393137975
STU_011179,83.95181519427416
STU_011180,72.01272431373123
STU_011181,77.44110635106026
STU_011182,92.57839650904722
STU_011183,62.54846872639783
STU_011184,79.75292093689096
STU_011185,78.53237769591478
STU_011186,48.486453578920354
STU_011187,84.62327164621446
STU_011188,75.68657616288552
STU_011189,48.18125436745693
STU_011190,82.30813074818558
STU_011191,94.7146645187028
STU_011192,79.93180825260532
STU_011193,75.99261690760869
STU_011194,91.53691699640406
STU_011195,83.68239939037643
STU_011196,82.74068561979185
STU_011197,95.92855650604749
STU_011198,83.41956435965598
STU_011199,90.3436361156729
STU_011200,75.79410503969446
STU_011201,56.37328681236766
STU_011202,66.14054443926393
STU_011203,79.52802494655278
STU_011204,85.67828686613353
STU_011205,88.7043384694604
STU_011206,81.35068001487417
STU_011207,66.3497853133662
STU_011208,79.80648031184252
STU_011209,78.74899646399157
STU_011210,76.64751265890536
STU_011211,78.80816231568176
STU_011212,77.87205649939357
STU_011213,83.0969889999392
STU_011214,63.012654584633914
STU_011215,91.26141000761211
STU_011216,65.31017348681257
STU_011217,98.63021181903417
STU_011218,68.96322831090181
STU_011219,85.7638907702521
STU_011220,69.29260507507095
STU_011221,82.52672786524353
STU_011222,87.01053851192964
STU_011223,75.52205791435176
STU_011224,98.35524263291083
STU_011225,52.42365834045386
STU_011226,82.36463790815709
STU_011227,67.97244847710738
STU_011228,92.64377100950271
STU_011229,82.21740793152729
STU_011230,80.67417985054462
STU_011231,90.43373309076756
STU_011232,87.3320648143775
STU_011233,78.84790807097542
STU_011234,84.28361675502235
STU_011235,91.8607520391747
STU_011236,72.25731318759748
STU_011237,66.98861019405686
STU_011238,75.08202851035712
STU_011239,83.68148131844085
STU_011240,89.34838708243566
STU_011241,96.06585227076354
STU_011242,64.61603446214897
STU_011243,67.0137156832851
STU_011244,58.63376681578417
STU_011245,78.20524083462114
STU_011246,81.18256865581881
STU_011247,88.0873659448937
STU_011248,72.41036011317576
STU_011249,76.76192519233165
STU_011250,76.04106323536271
STU_011251,82.46753148777825
STU_011252,83.07938409116022
STU_011253,79.52674930630634
STU_011254,94.95248147106969
STU_011255,82.29406738307762
STU_011256,73.30168533928465
STU_011257,54.55450354215854
STU_011258,80.67378348420303
STU_011259,75.10884448455673
STU_011260,99.76934502173599
STU_011261,63.97026780298994
STU_011262,86.67564078547329
STU_011263,61.882113280572455
STU_011264,57.954600397680544
STU_011265,79.47260191785135
STU_011266,81.82739241282653
STU_011267,89.82272137553709
STU_011268,71.71478370989122
STU_011269,85.02787815263558
STU_011270,77.19037367368888
STU_011271,82.57821206946456
STU_011272,87.5555164451192
STU_011273,75.4196245013657
STU_011274,86.09738599427666
STU_011275,77.03279471627465
STU_011276,80.31466440787453
STU_011277,74.58519789200484
STU_011278,72.10572645769554
STU_011279,94.71759911959882
STU_011280,77.70673212240962
STU_011281,68.31372574263087
STU_011282,88.9876234326819
STU_011283,77.93610047485032
STU_011284,67.14455931750342
STU_011285,90.38797693482253
STU_011286,82.39625698055225
STU_011287,73.63304849601894
STU_011288,75.39220331521044
STU_011289,71.55450369354692
STU_011290,73.58365192594533
STU_011291,81.28139004959057
STU_011292,49.43471023767927
STU_011293,91.16786423838674
STU_011294,73.95846357942804
STU_011295,85.25652493491947
STU_011296,94.38391534814019
STU_011297,73.7948880594483
STU_011298,65.86204615374615
STU_011299,84.86726030484783
STU_011300,88.02410946243788
STU_011301,99.40959451011585
STU_011302,70.7624595311061
STU_011303,80.19663904644311
STU_011304,82.78831681593442
STU_011305,74.69591813203405
STU_011306,77.56670903020058
STU_011307,69.44268100848959
STU_011308,58.290726321766115
STU_011309,82.13323179817382
STU_011310,58.67469408077007
STU_011311,85.04893583109902
STU_011312,74.30661908603872
STU_011313,86.55076730828794
STU_011314,65.05572335488611
STU_011315,81.02427639740195
STU_011316,70.14348727428714
STU_011317,77.47509424840563
STU_011318,72.34334821118557
STU_011319,86.78807091040012
STU_011320,66.91814551317613
STU_011321,84.51454895215042
STU_011322,69.69666856365832
STU_011323,55.79628694072401
STU_011324,65.07273580321473
STU_011325,65.1547538268332
STU_011326,77.6585817301127
STU_011327,81.94963783298408
STU_011328,88.20359234648677
STU_011329,62.79003750905673
STU_011330,55.471964121009684
STU_011331,66.58801095647657
STU_011332,85.40207217708188
STU_011333,74.18337101951983
STU_011334,88.03243462701958
STU_011335,68.13143991845743
STU_011336,66.10048628788697
STU_011337,81.03603457537292
STU_011338,89.79779689522856
STU_011339,69.85670967775158
STU_011340,76.41665387679585
STU_011341,94.85436609611975
STU_011342,84.08707381955398
STU_011343,85.87720905365956
STU_011344,49.98692401154112
STU_011345,73.76229561064072
STU_011346,81.0367970933627
STU_011347,97.90618873187293
STU_011348,79.18478847534921
STU_011349,100.0
STU_011350,67.24669459707283
STU_011351,73.59768196734316
STU_011352,86.00709194661064
STU_011353,70.28415935631506
STU_011354,93.13422124040784
STU_011355,73.34131753297366
STU_011356,81.94809934240645
STU_011357,71.24785138648699
STU_011358,93.25126653024019
STU_011359,100.0
STU_011360,100.0
STU_011361,73.86080309109106
STU_011362,83.89314220884437
STU_011363,99.1255397741249
STU_011364,86.03791102827546
STU_011365,65.5022310764972
STU_011366,86.60197399721886
STU_011367,74.27637292900735
STU_011368,86.16887756445475
STU_011369,72.99565330749775
STU_011370,80.47692766802386
STU_011371,76.53228402192839
STU_011372,89.81358870699893
STU_011373,71.27848970723635
STU_011374,79.3362150429387
STU_011375,85.32337084905751
STU_011376,62.79557569389046
STU_011377,99.215501672399
STU_011378,89.76775503862791
STU_011379,83.88338552923862
STU_011380,75.24934384667924
STU_011381,59.87495563268497
STU_011382,80.99953033372589
STU_011383,93.21790679096735
STU_011384,84.33277771271355
STU_011385,84.01303846780989
STU_011386,77.96412525844326
STU_011387,63.78931086250545
STU_011388,68.37430946598924
STU_011389,64.44403178834462
STU_011390,86.42440571424416
STU_011391,60.107557172573905
STU_011392,72.13822059492684
STU_011393,70.72984137109566
STU_011394,87.04036159200544
STU_011395,85.7921145495946
STU_011396,88.97665746946157
STU_011397,67.41796659683592
STU_011398,100.0
STU_011399,73.73531776973245
STU_011400,77.01163700830446
STU_011401,78.73499819226507
STU_011402,76.80904179811223
STU_011403,82.22789974733959
STU_011404,100.0
STU_011405,84.54963165240771
STU_011406,86.85624206887007
STU_011407,89.28585728020087
STU_011408,82.99437306072343
STU_011409,82.79186730490989
STU_011410,77.99283373143204
STU_011411,93.84585704694561
STU_011412,76.94177822644208
STU_011413,71.56122604703064
STU_011414,90.68307794766126
STU_011415,77.47594779403165
STU_011416,92.84074112253317
STU_011417,79.11400920426038
STU_011418,61.93193974390903
STU_011419,74.46580685885084
STU_011420,88.18621724736482
STU_011421,85.66024844144297
STU_011422,78.34879598306273
STU_011423,68.74917324113368
STU_011424,71.00696959347405
STU_011425,73.85907733275081
STU_011426,99.16742514848752
STU_011427,67.76855297792426
STU_011428,92.07759812484073
STU_011429,76.47403708655327
STU_011430,77.72082729514871
STU_011431,83.67241574079434
STU_011432,73.27956935176081
STU_011433,88.68781893403721
STU_011434,93.33343287786519
STU_011435,78.00297173497819
STU_011436,89.3092563928244
STU_011437,63.1567116234187
STU_011438,68.7255907853507
STU_011439,78.9119923400023
STU_011440,78.83977198658457
STU_011441,80.09491011247106
STU_011442,77.47851218919283
STU_011443,72.07756403536298
STU_011444,78.32800626977318
STU_011445,71.54442614429065
STU_011446,67.23750340588509
STU_011447,91.7363541386311
STU_011448,65.4135689273759
STU_011449,73.42663423962722
STU_011450,80.39763932191418
STU_011451,81.20875493053853
STU_011452,72.9360851611533
STU_011453,74.374272906106
STU_011454,66.55891657984887
STU_011455,53.62064560029657
STU_011456,90.22644904743731
STU_011457,67.91737520123284
STU_011458,96.64824248988334
STU_011459,73.99693935697765
STU_011460,83.12734612597188
STU_011461,79.87483299647769
STU_011462,81.78285085800246
STU_011463,80.91435767914238
STU_011464,76.13868118111677
STU_011465,75.53096163332333
STU_011466,82.8757643649753
STU_011467,81.88566355795338
STU_011468,69.94532415041492
STU_011469,71.0095332253854
STU_011470,90.94100176913742
STU_011471,70.44162857229821
STU_011472,74.2061216453336
STU_011473,77.77730296984541
STU_011474,90.5691999407082
STU_011475,87.88674584952271
STU_011476,92.64725014141743
STU_011477,98.08603208206576
STU_011478,52.44673369965995
STU_011479,65.99348576566786
STU_011480,98.53694692400092
STU_011481,73.08785343989689
STU_011482,69.74870672925128
STU_011483,92.92007310285427
STU_011484,76.6701256416184
STU_011485,82.52134151285158
STU_011486,64.72136891511961
STU_011487,83.02744167086237
STU_011488,78.19854407098312
STU_011489,75.03707843689459
STU_011490,81.29276641597508
STU_011491,66.80951443730783
STU_011492,82.90892952644836
STU_011493,94.63650478065247
STU_011494,82.49728225624342
STU_011495,81.47689694652323
STU_011496,92.03094736148594
STU_011497,78.08127399135452
STU_011498,78.7162089710677
STU_011499,83.05331735093586
STU_011500,76.66689880358015
STU_011501,71.47919853552533
STU_011502,49.31482664062357
STU_011503,84.22365074663287
STU_011504,68.43961730147025
STU_011505,69.82485276237188
STU_011506,66.42389036524153
STU_011507,69.10581741136775
STU_011508,79.0407895597574
STU_011509,71.91816883929745
STU_011510,82.22193986342072
STU_011511,93.62645353565344
STU_011512,53.76035133653869
STU_011513,81.1044583018266
STU_011514,78.41162617913369
STU_011515,68.1813810423601
STU_011516,82.20247087783126
STU_011517,83.24265489019822
STU_011518,97.20832532818548
STU_011519,66.31771898212362
STU_011520,54.94816387179843
STU_011521,60.25857473339863
STU_011522,100.0
STU_011523,82.18746139135907
STU_011524,89.03698055800658
STU_011525,99.21106738247441
STU_011526,80.37960102545522
STU_011527,88.05947794516423
STU_011528,86.26056734963433
STU_011529,85.1978771733741
STU_011530,69.08830093361112
STU_011531,82.06596491825674
STU_011532,81.29677067955662
STU_011533,87.01369225723595
STU_011534,77.93994849943728
STU_011535,66.33379775876966
STU_011536,59.96358093045521
STU_011537,60.46051976183787
STU_011538,81.52924971242916
STU_011539,73.90745699604587
STU_011540,79.68983853646465
STU_011541,80.67083990476814
STU_011542,65.76513628839164
STU_011543,78.77690841116926
STU_011544,82.70873595194107
STU_011545,90.98544894144953
STU_011546,64.44759707319625
STU_011547,89.33773216945576
STU_011548,79.89854985311342
STU_011549,62.58797789686673
STU_011550,81.46891735190479
STU_011551,70.44215834013868
STU_011552,58.763892776716666
STU_011553,75.0819074516458
STU_011554,80.15875406564334
STU_011555,84.83065734406087
STU_011556,96.32286830568808
STU_011557,68.15373272041104
STU_011558,99.74573318924709
STU_011559,93.82362587096361
STU_011560,99.75075096391859
STU_011561,71.19644885231942
STU_011562,97.6466454611407
STU_011563,94.7428748074937
STU_011564,65.68896757165781
