student_id,career_success_score
STU_011005,71.19646905878716
STU_011006,80.7873491704363
STU_011007,66.6328715351936
STU_011008,81.76654422632456
STU_011009,97.27540462281013
STU_011010,96.1329661471746
STU_011011,64.91014382672523
STU_011012,85.68483622987736
STU_011013,54.97926661799097
STU_011014,64.77197683172064
STU_011015,96.47105113516794
STU_011016,63.37454090656377
STU_011017,78.76017033446549
STU_011018,86.12440210868058
STU_011019,63.65034660317215
STU_011020,90.21094776099335
STU_011021,66.77283432286542
STU_011022,83.46427564425039
STU_011023,72.0197957035247
STU_011024,77.22961171692533
STU_011025,70.88555516387768
STU_011026,74.87590683239706
STU_011027,74.59285740241694
STU_011028,89.94911423637434
STU_011029,79.6779926159634
STU_011030,61.78978764495474
STU_011031,60.16838648349838
STU_011032,63.84478164152232
STU_011033,59.183234248293786
STU_011034,72.0594102569527
STU_011035,87.20090084230236
STU_011036,95.2164531198751
STU_011037,91.47810953658322
STU_011038,84.47216131593075
STU_011039,62.35246886531863
STU_011040,76.7374018671805
STU_011041,56.551915798291304
STU_011042,64.14510991167249
STU_011043,72.17728557035446
STU_011044,61.77920861443761
STU_011045,96.70592893941426
STU_011046,79.60089953254769
STU_011047,81.8994698529791
STU_011048,64.79995251150156
STU_011049,81.83114434189812
STU_011050,75.61547822443116
STU_011051,85.67711127462127
STU_011052,100.0
STU_011053,51.46572201438465
STU_011054,72.82109197974121
STU_011055,62.21213790439681
STU_011056,59.31651025322339
STU_011057,91.69891107018329
STU_011058,100.0
STU_011059,97.50392815228882
STU_011060,67.73209581065115
STU_011061,63.009820442204656
STU_011062,61.367803924653856
STU_011063,90.11153850525685
STU_011064,75.40235417912855
STU_011065,72.47406876134787
STU_011066,72.00176577892877
STU_011067,85.04819467706244
STU_011068,95.13514316440077
STU_011069,92.01810462106803
STU_011070,69.36618371202974
STU_011071,87.30108257118887
STU_011072,93.03721472027398
STU_011073,77.55280467813726
STU_011074,89.0409620113218
STU_011075,69.59107256745975
STU_011076,97.19993996412032
STU_011077,71.49719138551282
STU_011078,71.31194533153405
STU_011079,66.67853688349783
STU_011080,61.982637309263154
STU_011081,83.93810204570008
STU_011082,52.01011338780836
STU_011083,92.88055712486319
STU_011084,71.22886888665737
STU_011085,86.41041259094744
STU_011086,63.4238525702209
STU_011087,76.90509092563696
STU_011088,76.58198170596239
STU_011089,89.02929710235821
STU_011090,89.2138857929823
STU_011091,80.7061879796289
STU_011092,67.2726682408884
STU_011093,84.8754311878015
STU_011094,61.12253103359694
STU_011095,80.09657764662501
STU_011096,60.75047596547802
STU_011097,90.3241954691553
STU_011098,85.67871196923988
STU_011099,81.86437647388354
STU_011100,60.476877806810336
STU_011101,62.20749620295173
STU_011102,79.26694244517955
STU_011103,66.14586727377882
STU_011104,95.58218065282647
STU_011105,76.69516443255472
STU_011106,87.24731412786912
STU_011107,60.88543748339471
STU_011108,82.09013836479556
STU_011109,94.63833880738294
STU_011110,98.89077340940915
STU_011111,77.80878975523245
STU_011112,74.93531599745452
STU_011113,82.50256362602461
STU_011114,91.573456234468
STU_011115,95.43864174745086
STU_011116,87.08033064518507
STU_011117,67.56755275478531
STU_011118,73.87693789109602
STU_011119,84.26984992218301
STU_011120,79.98963766872862
STU_011121,73.71341955080388
STU_011122,59.967204429672336
STU_011123,98.26514702819567
STU_011124,61.010666568529196
STU_011125,100.0
STU_011126,85.51057547676288
STU_011127,75.60017708729181
STU_011128,66.28760951957798
STU_011129,86.86680911804523
STU_011130,60.34747132812616
STU_011131,89.80439218896102
STU_011132,75.39033541165712
STU_011133,82.09823697592174
STU_011134,66.43517516948671
STU_011135,64.44899783786187
STU_011136,93.98512325877209
STU_011137,75.9088178213307
STU_011138,100.0
STU_011139,71.81490639823153
STU_011140,84.71513217317201
STU_011141,53.719947646850855
STU_011142,93.28175066870566
STU_011143,84.22779560647169
STU_011144,68.64841849793596
STU_011145,64.41389772911884
STU_011146,66.11888015645084
STU_011147,92.45425769190919
STU_011148,92.72442734333504
STU_011149,91.23460026063813
STU_011150,78.1376617480463
STU_011151,95.37963894162961
STU_011152,63.529381095331075
STU_011153,73.40791945187198
STU_011154,73.25784985083288
STU_011155,66.25860614504002
STU_011156,78.80290240861984
STU_011157,56.80498562980084
STU_011158,67.88879122681443
STU_011159,68.60259631086042
STU_011160,54.29445960461209
STU_011161,87.84332511407712
STU_011162,69.68030417759441
STU_011163,72.0638182345758
STU_011164,86.45620815322943
STU_011165,75.91444473594102
STU_011166,73.31882299945427
STU_011167,70.97783081813611
STU_011168,79.17343638173281
STU_011169,88.43948345609547
STU_011170,63.3680637711563
STU_011171,74.79522512544172
STU_011172,97.77087744771035
STU_011173,94.86844000637268
STU_011174,70.75825181148213
STU_011175,65.1715444422135
STU_011176,80.51314573236507
STU_011177,72.97536681944008
STU_011178,91.21702209631773
STU_011179,88.53787565088328
STU_011180,68.5444635757296
STU_011181,81.97622026214056
STU_011182,94.27752890306756
STU_011183,57.848941014172965
STU_011184,81.81821599129309
STU_011185,76.29672492419802
STU_011186,47.539000317654846
STU_011187,87.42584584840986
STU_011188,78.87579569055352
STU_011189,49.32321472645356
STU_011190,80.85726649606245
STU_011191,95.48193976493008
STU_011192,77.79327718691654
STU_011193,69.39215956210717
STU_011194,85.16047187590688
STU_011195,78.92889494882154
STU_011196,90.23144217089921
STU_011197,99.13619586259199
STU_011198,76.54832046775509
STU_011199,87.69773142294741
STU_011200,73.00717029939426
STU_011201,59.041033154858965
STU_011202,63.473216040205926
STU_011203,81.74846026965626
STU_011204,88.33674721416247
STU_011205,83.67823017980348
STU_011206,85.42454432946337
STU_011207,59.737012953021235
STU_011208,71.76378884091929
STU_011209,78.99653640167563
STU_011210,72.33845946450029
STU_011211,76.45359456131393
STU_011212,74.99613713786061
STU_011213,79.9968846452117
STU_011214,58.61222376003049
STU_011215,94.37165144267792
STU_011216,61.3461816983657
STU_011217,100.0
STU_011218,63.389821196653955
STU_011219,86.94054088464569
STU_011220,65.66089666785172
STU_011221,78.6449147848578
STU_011222,91.36856638622997
STU_011223,67.49038507285425
STU_011224,99.45573823277023
STU_011225,49.406236484221054
STU_011226,82.36701919363414
STU_011227,64.42487307983382
STU_011228,95.95833529663273
STU_011229,84.42212237197342
STU_011230,86.81011145065817
STU_011231,92.77753635640244
STU_011232,85.73509035356692
STU_011233,68.31808970325238
STU_011234,80.89794856185841
STU_011235,97.1261960024173
STU_011236,65.93870942501428
STU_011237,67.07077224116038
STU_011238,64.35044127838981
STU_011239,78.75523771005048
STU_011240,89.77183634518477
STU_011241,98.52715585246557
STU_011242,63.09234054106939
STU_011243,64.76946460768309
STU_011244,54.451242526078644
STU_011245,71.89872562919126
STU_011246,72.583912166597
STU_011247,85.8181857946652
STU_011248,69.74519328029615
STU_011249,66.7812419763004
STU_011250,70.98433051702472
STU_011251,77.60982290887415
STU_011252,77.5170918028586
STU_011253,78.11277434426628
STU_011254,97.31598251430864
STU_011255,85.99013833901036
STU_011256,79.94307759934817
STU_011257,49.8347535442212
STU_011258,80.69405710801489
STU_011259,79.54857795915575
STU_011260,100.0
STU_011261,63.9362606344926
STU_011262,89.85457275428871
STU_011263,55.58592433066545
STU_011264,49.69507080609517
STU_011265,77.30235465136599
STU_011266,79.44235946327875
STU_011267,85.53601580968169
STU_011268,69.56574243761148
STU_011269,91.94484275129243
STU_011270,75.57727692523771
STU_011271,77.27914706124173
STU_011272,88.97774552269672
STU_011273,72.88919002699434
STU_011274,82.0097884903355
STU_011275,73.13742621588153
STU_011276,80.94321809744204
STU_011277,75.1891245255911
STU_011278,71.33278316973207
STU_011279,99.03888119592617
STU_011280,76.63487922910656
STU_011281,73.73745573381207
STU_011282,88.53826024952944
STU_011283,81.52113417615546
STU_011284,57.67836100095643
STU_011285,95.21973311524401
STU_011286,78.66500152839308
STU_011287,78.69000721057756
STU_011288,73.75026234957426
STU_011289,63.39471117141278
STU_011290,67.254486130552
STU_011291,87.51611741735181
STU_011292,44.29960673122755
STU_011293,91.10957635136765
STU_011294,73.03020241959152
STU_011295,80.64888872057331
STU_011296,97.7141293716246
STU_011297,70.01243310304173
STU_011298,55.487839524825674
STU_011299,86.47747661143032
STU_011300,91.95103183090728
STU_011301,100.0
STU_011302,69.85107064463566
STU_011303,80.52245654324203
STU_011304,82.99913629367158
STU_011305,76.32562346360076
STU_011306,73.29484240127668
STU_011307,62.0197695083265
STU_011308,51.0895347190567
STU_011309,78.55415806634187
STU_011310,50.30557178737259
STU_011311,86.82084300630251
STU_011312,72.08129841455805
STU_011313,87.4223727448974
STU_011314,62.436275617933944
STU_011315,84.37485524018648
STU_011316,60.67329536986815
STU_011317,75.55452714786435
STU_011318,62.66922363313279
STU_011319,90.27376338234188
STU_011320,57.861778856072455
STU_011321,92.08175103456446
STU_011322,63.567858291419824
STU_011323,50.58443298279697
STU_011324,59.75142880563378
STU_011325,59.01846203684632
STU_011326,79.96881635183902
STU_011327,77.17235608866054
STU_011328,87.17158365857912
STU_011329,60.586831116720276
STU_011330,52.460887036606955
STU_011331,59.63440198938658
STU_011332,92.75901314866056
STU_011333,64.00961624355898
STU_011334,82.26955650994844
STU_011335,69.36436569137271
STU_011336,59.42629215355417
STU_011337,85.05999680530815
STU_011338,95.4680879457789
STU_011339,71.70553469377245
STU_011340,72.35352308952575
STU_011341,99.11322928423394
STU_011342,82.04277198360685
STU_011343,81.89427730656752
STU_011344,44.416673498684574
STU_011345,66.40488011354569
STU_011346,73.96082955855027
STU_011347,99.97073195557553
STU_011348,76.04734228045842
STU_011349,100.0
STU_011350,70.08656972263073
STU_011351,74.89566302038804
STU_011352,79.40928729693839
STU_011353,68.7641225891584
STU_011354,91.70189522149562
STU_011355,67.0683897578007
STU_011356,86.06783330244383
STU_011357,66.33796254456026
STU_011358,94.89893697455962
STU_011359,100.0
STU_011360,100.0
STU_011361,66.23389056414925
STU_011362,77.16368410660756
STU_011363,100.0
STU_011364,90.92042908257768
STU_011365,66.12237753713694
STU_011366,86.38213258879713
STU_011367,70.27364354091438
STU_011368,81.90740695695914
STU_011369,70.39428315784731
STU_011370,83.354747358194
STU_011371,68.84456797880097
STU_011372,94.21977040183862
STU_011373,61.240455472129014
STU_011374,73.73553135183967
STU_011375,88.12924767060542
STU_011376,52.42283763391507
STU_011377,100.0
STU_011378,84.17065749461078
STU_011379,87.37594832672818
STU_011380,74.10256617303045
STU_011381,59.899013496534096
STU_011382,79.40095288485384
STU_011383,94.60338487516006
STU_011384,65.721931540926
STU_011385,76.82399121290803
STU_011386,70.05113284362804
STU_011387,57.63645468888582
STU_011388,62.4837252033529
STU_011389,56.985509179168346
STU_011390,91.3164523975326
STU_011391,62.27905768620225
STU_011392,76.37581544737641
STU_011393,74.88346672861596
STU_011394,78.90908972447686
STU_011395,88.56621247806022
STU_011396,88.17066113619518
STU_011397,66.38730389582435
STU_011398,100.0
STU_011399,71.20539251556546
STU_011400,70.05568494545207
STU_011401,73.38894204583491
STU_011402,74.23564865536557
STU_011403,78.18706668480355
STU_011404,100.0
STU_011405,82.49264550694602
STU_011406,84.40982931969647
STU_011407,96.7588578991742
STU_011408,74.2369489737073
STU_011409,83.09198076229096
STU_011410,70.49103572891686
STU_011411,94.80977089787469
STU_011412,75.74844277334506
STU_011413,60.84183018084369
STU_011414,92.71375466086799
STU_011415,76.63825961817598
STU_011416,97.451336368089
STU_011417,80.81611415320829
STU_011418,61.90009332930807
STU_011419,75.75561681325058
STU_011420,91.89059733530955
STU_011421,92.79527024128804
STU_011422,78.45442695736182
STU_011423,62.42518111508633
STU_011424,71.09867589608686
STU_011425,68.34151277513905
STU_011426,99.96583170229405
STU_011427,65.84620540160815
STU_011428,88.71520068527931
STU_011429,74.38939480944026
STU_011430,72.88394385730194
STU_011431,74.43387709666283
STU_011432,71.39159388404244
STU_011433,94.01763864928955
STU_011434,93.19459257820735
STU_011435,72.30084565335311
STU_011436,86.50380742991626
STU_011437,66.3648615824612
STU_011438,69.48141596441673
STU_011439,77.10135227629536
STU_011440,67.09101250630304
STU_011441,75.34011387165577
STU_011442,78.45519929191511
STU_011443,69.53845445234758
STU_011444,74.97570067254382
STU_011445,69.16115715268108
STU_011446,58.21099771684449
STU_011447,91.83047459804332
STU_011448,65.10106099368122
STU_011449,69.66388919552946
STU_011450,79.86775294718298
STU_011451,83.69111631113479
STU_011452,77.32995418968322
STU_011453,80.33627523431818
STU_011454,66.17778405434812
STU_011455,55.27888062265769
STU_011456,93.60439288634052
STU_011457,67.43936012477211
STU_011458,96.90078156151772
STU_011459,72.85861455692813
STU_011460,85.2963242357306
STU_011461,75.86201013502385
STU_011462,80.0408352999491
STU_011463,80.23743969120811
STU_011464,80.81773931438065
STU_011465,67.62298668169475
STU_011466,81.9362471168466
STU_011467,72.18397906598851
STU_011468,65.92646495209321
STU_011469,69.41943198558619
STU_011470,95.36657530242643
STU_011471,59.26176911612545
STU_011472,69.08177051350805
STU_011473,77.80061498244919
STU_011474,87.97196635204888
STU_011475,84.26334718360586
STU_011476,95.63934275804722
STU_011477,100.0
STU_011478,50.45167055643884
STU_011479,67.55457705484051
STU_011480,100.0
STU_011481,71.17478182834944
STU_011482,62.680435881024536
STU_011483,95.5570218427915
STU_011484,74.47993516253584
STU_011485,78.14744886090881
STU_011486,59.79079732096087
STU_011487,81.309413784873
STU_011488,74.68213178629115
STU_011489,72.08687131037
STU_011490,84.479414627756
STU_011491,58.779771415257784
STU_011492,82.45758977629288
STU_011493,93.71177756684443
STU_011494,84.140306589235
STU_011495,86.56419837236851
STU_011496,94.79976859988737
STU_011497,70.2021000370982
STU_011498,78.05652754852653
STU_011499,82.52193269327225
STU_011500,74.84730136686447
STU_011501,67.7601546538344
STU_011502,50.627857609308634
STU_011503,88.29495494827674
STU_011504,57.41263391868427
STU_011505,70.87653608717486
STU_011506,59.38709058478808
STU_011507,69.65706215333034
STU_011508,83.17879416533498
STU_011509,69.92512214409584
STU_011510,80.14479903009936
STU_011511,96.42910055780334
STU_011512,51.767555631080896
STU_011513,79.59647221072393
STU_011514,77.80925410194247
STU_011515,68.64959464739361
STU_011516,82.47514228210585
STU_011517,87.22610834170823
STU_011518,98.22225176965456
STU_011519,65.8279203398125
STU_011520,47.20383931889147
STU_011521,51.07207234298651
STU_011522,100.0
STU_011523,71.95325570862057
STU_011524,87.13406137058563
STU_011525,96.31553003590524
STU_011526,86.20822206051955
STU_011527,85.3562011983914
STU_011528,86.8310283832215
STU_011529,80.06134655217635
STU_011530,62.08817002152105
STU_011531,77.2059267970655
STU_011532,72.88026684627619
STU_011533,72.68180337295493
STU_011534,75.81002483804906
STU_011535,67.20208251469067
STU_011536,58.99131372263616
STU_011537,57.637216420934465
STU_011538,69.28347450851948
STU_011539,70.93224953016342
STU_011540,79.12165052743427
STU_011541,80.1103458571236
STU_011542,61.61874946674838
STU_011543,79.63172212731942
STU_011544,85.34031151381961
STU_011545,88.52379562298579
STU_011546,60.23189498476593
STU_011547,93.46258188850923
STU_011548,79.45885788130117
STU_011549,62.04981745113841
STU_011550,80.99639792888213
STU_011551,76.08425413980027
STU_011552,55.36447628165672
STU_011553,77.46094130216983
STU_011554,82.23784469670714
STU_011555,83.22154539141124
STU_011556,99.40037169088087
STU_011557,62.852812042203404
STU_011558,100.0
STU_011559,91.71802760408795
STU_011560,97.14078407524018
STU_011561,69.78825112216184
STU_011562,100.0
STU_011563,93.00811911459886
STU_011564,59.931262020359
STU_011565,74.16700128282349
STU_011566,71.5472335433388
STU_011567,64.09276105955064
STU_011568,55.54977015425837
STU_011569,75.44720104861727
STU_011570,99.98437462372011
STU_011571,76.43797208884793
