student_id,career_success_score
STU_011005,69.1305543485065
STU_011006,80.74305912747985
STU_011007,68.25799094202225
STU_011008,85.51057738400513
STU_011009,98.02793485209915
STU_011010,95.61648871425815
STU_011011,64.25363785412004
STU_011012,86.29192111263572
STU_011013,54.850358570647074
STU_011014,71.41529501297926
STU_011015,96.67456950701597
STU_011016,64.71818243909986
STU_011017,76.46512422403501
STU_011018,84.31201327763385
STU_011019,64.81621406257372
STU_011020,87.69190601341995
STU_011021,67.38337601422062
STU_011022,83.8631667941317
STU_011023,72.6891676493994
STU_011024,77.90741321773226
STU_011025,67.36380951892077
STU_011026,74.0525262571068
STU_011027,74.96549861834859
STU_011028,90.15942263632347
STU_011029,78.97371740518659
STU_011030,63.5201047383853
STU_011031,59.00425367376725
STU_011032,62.581135495471116
STU_011033,56.48193765033061
STU_011034,72.61604794049255
STU_011035,87.60497456469162
STU_011036,94.96789439336311
STU_011037,92.6926764422168
STU_011038,83.82111163231053
STU_011039,58.28722771869618
STU_011040,76.39252778118482
STU_011041,57.52198084805585
STU_011042,64.57176837684504
STU_011043,69.69050417080024
STU_011044,61.50718360060188
STU_011045,97.30996420506902
STU_011046,78.83175659649358
STU_011047,79.78767539935033
STU_011048,63.33304540067026
STU_011049,81.86806214296736
STU_011050,74.96923584822143
STU_011051,86.59637849233988
STU_011052,100.0
STU_011053,50.73325053641308
STU_011054,70.88542689622373
STU_011055,61.5164827703565
STU_011056,58.168906552324565
STU_011057,90.84285784521663
STU_011058,100.0
STU_011059,96.14448627269465
STU_011060,68.68044293317647
STU_011061,62.1112732457092
STU_011062,61.75068926562212
STU_011063,89.92326745386116
STU_011064,73.4535122780411
STU_011065,70.35819076119836
STU_011066,72.48011344959714
STU_011067,83.48944046126572
STU_011068,92.2221086619178
STU_011069,89.0546093890603
STU_011070,68.95240270936401
STU_011071,87.92001641181463
STU_011072,94.03628160650047
STU_011073,80.94641955821605
STU_011074,89.46007336536422
STU_011075,71.83281384551461
STU_011076,96.38976480170072
STU_011077,72.55263935226344
STU_011078,71.68428348593
STU_011079,65.16735791157157
STU_011080,60.19695552507842
STU_011081,87.43477992385098
STU_011082,51.137946455554456
STU_011083,93.04398265803373
STU_011084,72.41895162910933
STU_011085,87.07612597494202
STU_011086,63.419213620949286
STU_011087,77.68073888274276
STU_011088,73.6308317345685
STU_011089,90.32511040030377
STU_011090,91.24652518313204
STU_011091,83.78602994668826
STU_011092,66.31082983191334
STU_011093,77.7502771467677
STU_011094,61.53466943360205
STU_011095,80.04060859689659
STU_011096,61.07087953516985
STU_011097,86.8292489266715
STU_011098,87.28437437187846
STU_011099,83.57788088768956
STU_011100,59.532067068823224
STU_011101,62.7446775068411
STU_011102,78.35872125983605
STU_011103,65.7365021432256
STU_011104,92.91481891723151
STU_011105,80.46093334781872
STU_011106,87.13828552674515
STU_011107,56.67277984909637
STU_011108,80.92069170862209
STU_011109,94.12228900689173
STU_011110,98.72238805190905
STU_011111,79.70874982320842
STU_011112,75.92949988159171
STU_011113,84.49259536771906
STU_011114,91.95852808935386
STU_011115,95.26450692734424
STU_011116,86.76098381803806
STU_011117,68.49419816046208
STU_011118,73.01759009232913
STU_011119,78.92284549353474
STU_011120,79.5040530263156
STU_011121,80.7959756754777
STU_011122,57.92892578540347
STU_011123,98.73331708831567
STU_011124,60.59063240618116
STU_011125,100.0
STU_011126,83.68157683515787
STU_011127,74.92240500355943
STU_011128,67.78244023178522
STU_011129,86.88316028731228
STU_011130,62.82098447730139
STU_011131,88.25958414655508
STU_011132,69.52551980239708
STU_011133,86.21465664619848
STU_011134,51.8311874440261
STU_011135,53.26080298867076
STU_011136,93.43493532203223
STU_011137,75.5325720322599
STU_011138,100.0
STU_011139,71.41063566978788
STU_011140,82.35655711129039
STU_011141,54.09233332937826
STU_011142,93.80991016543699
STU_011143,81.60498618460501
STU_011144,68.9365646653995
STU_011145,65.04745543983087
STU_011146,65.85827925174924
STU_011147,91.08520844836576
STU_011148,89.45890272962612
STU_011149,87.58386226057551
STU_011150,77.93801939510851
STU_011151,95.01576366595094
STU_011152,66.62868382918448
STU_011153,73.95453467316173
STU_011154,73.54088818695905
STU_011155,69.59481032567507
STU_011156,76.06490951808246
STU_011157,55.708883117940054
STU_011158,68.93067117962696
STU_011159,67.87615938587115
STU_011160,55.72803896033014
STU_011161,89.49626112028447
STU_011162,69.21300220472253
STU_011163,71.10023782976846
STU_011164,88.65255177405969
STU_011165,74.52500335212757
STU_011166,72.12720408381372
STU_011167,71.44613324219644
STU_011168,80.04660107953984
STU_011169,85.83250570210775
STU_011170,62.299489655646845
STU_011171,72.92444892211869
STU_011172,98.22695030307199
STU_011173,93.03408416633633
STU_011174,71.16660591258854
STU_011175,65.02942807409134
STU_011176,80.45409414004725
STU_011177,74.24036170657342
STU_011178,90.63543211793801
STU_011179,88.81994803163897
STU_011180,70.01217984835672
STU_011181,79.21042457891075
STU_011182,91.90522234809826
STU_011183,58.42476424908999
STU_011184,77.21037661688618
STU_011185,77.02305768401474
STU_011186,46.65801959874954
STU_011187,90.46041849474136
STU_011188,76.92677676580317
STU_011189,48.410024381156035
STU_011190,81.2526575796064
STU_011191,92.77397367384475
STU_011192,77.59943371536144
STU_011193,68.79180643983383
STU_011194,87.37952730523725
STU_011195,78.84949372080112
STU_011196,89.2589913395769
STU_011197,99.86013061826466
STU_011198,76.86490159412834
STU_011199,87.52351942419108
STU_011200,71.98562244170431
STU_011201,64.7634516342881
STU_011202,63.022577312164444
STU_011203,82.13171643235448
STU_011204,88.7302088340048
STU_011205,84.69142636785058
STU_011206,87.75949786621807
STU_011207,58.96950774350656
STU_011208,71.2245215167748
STU_011209,76.60892899149609
STU_011210,71.33849286931776
STU_011211,77.41042022971565
STU_011212,72.68298282236852
STU_011213,84.27429960590331
STU_011214,59.14519807038096
STU_011215,92.76919844008202
STU_011216,61.08323553880894
STU_011217,100.0
STU_011218,61.68665614262926
STU_011219,84.54724773279038
STU_011220,66.57199530385938
STU_011221,81.01635508616491
STU_011222,91.66009447354688
STU_011223,65.00673828919116
STU_011224,99.07056205613279
STU_011225,48.70472905899274
STU_011226,82.84880054753822
STU_011227,60.968286764828655
STU_011228,95.53733625740068
STU_011229,82.15222257267193
STU_011230,86.67960941362249
STU_011231,92.85812447625297
STU_011232,85.79553596439094
STU_011233,69.52853283414531
STU_011234,77.90000334237774
STU_011235,97.29415428241145
STU_011236,65.63893542024798
STU_011237,68.42910421164437
STU_011238,64.349345432217
STU_011239,79.36506983174081
STU_011240,88.98563626700295
STU_011241,98.24609585194881
STU_011242,62.5520239270324
STU_011243,64.74663024091109
STU_011244,56.09746840917787
STU_011245,72.22290986540703
STU_011246,72.43716261893447
STU_011247,87.44227352680517
STU_011248,69.2029690221399
STU_011249,66.98281519544386
STU_011250,71.88494345702141
STU_011251,70.22663391014436
STU_011252,76.76735571425571
STU_011253,78.42311593872444
STU_011254,96.54127852773735
STU_011255,89.5331248504908
STU_011256,78.36337657310095
STU_011257,51.55022800928925
STU_011258,82.24021844690655
STU_011259,81.07816233656379
STU_011260,100.0
STU_011261,62.44419145110409
STU_011262,89.99634317561376
STU_011263,54.61416750950195
STU_011264,48.008562450965044
STU_011265,76.64116761873848
STU_011266,78.50847915262699
STU_011267,86.0227811141358
STU_011268,67.88897661571923
STU_011269,90.82714100449365
STU_011270,74.32301722244571
STU_011271,78.8023130971703
STU_011272,90.13730925122559
STU_011273,72.54276922474851
STU_011274,81.47778087856295
STU_011275,77.98727256455622
STU_011276,82.33951811909355
STU_011277,75.30980146391485
STU_011278,71.41359827525736
STU_011279,99.21139807489271
STU_011280,76.59148142864696
STU_011281,73.20126456979771
STU_011282,90.69425735363019
STU_011283,82.24337369307436
STU_011284,57.862246167083484
STU_011285,94.89031724764322
STU_011286,81.77107589374384
STU_011287,76.78487071670241
STU_011288,72.98096562826073
STU_011289,64.67990829204342
STU_011290,67.62941930199904
STU_011291,86.83042274004836
STU_011292,44.58977387384492
STU_011293,92.76640096166443
STU_011294,79.4500199862194
STU_011295,82.38058531182385
STU_011296,97.12592518626035
STU_011297,70.81718084356018
STU_011298,53.87368224407018
STU_011299,86.16406039659205
STU_011300,91.73121965264343
STU_011301,100.0
STU_011302,69.14586489156609
STU_011303,80.6589040667204
STU_011304,85.80833715922003
STU_011305,78.222692178936
STU_011306,75.0781041171638
STU_011307,62.30819101150978
STU_011308,51.77492211844395
STU_011309,79.48731544514231
STU_011310,49.82366301083272
STU_011311,83.98780126971829
STU_011312,70.12578410195331
STU_011313,86.27864886981097
STU_011314,61.09908720090402
STU_011315,84.87986662712824
STU_011316,58.93053864301075
STU_011317,80.51761400401324
STU_011318,61.06439850276652
STU_011319,88.3235530372593
STU_011320,58.10589271010033
STU_011321,91.21729531496493
STU_011322,71.76372216229336
STU_011323,49.9105524377169
STU_011324,60.44481616271215
STU_011325,59.93863422346371
STU_011326,80.77531068963246
STU_011327,77.40274885508724
STU_011328,85.61769403223738
STU_011329,58.909627545456374
STU_011330,54.068143413040005
STU_011331,61.53150015853387
STU_011332,91.26415970700347
STU_011333,63.34211552277186
STU_011334,82.58690002103089
STU_011335,67.59564892577731
STU_011336,60.75341932770358
STU_011337,84.04965639751819
STU_011338,93.96317705961144
STU_011339,76.91847860334539
STU_011340,72.64829495616307
STU_011341,100.0
STU_011342,87.16926902253235
STU_011343,82.63675419945197
STU_011344,43.29148727923227
STU_011345,64.85739577430934
STU_011346,73.11523996055446
STU_011347,100.0
STU_011348,76.37432646269022
STU_011349,100.0
STU_011350,69.29877354654109
STU_011351,77.92457665264104
STU_011352,81.48298889506077
STU_011353,69.48490106078168
STU_011354,91.60639999742612
STU_011355,66.76756511556268
STU_011356,86.93202442831863
STU_011357,67.47068543534222
STU_011358,95.40216194778118
STU_011359,100.0
STU_011360,100.0
STU_011361,64.08067753909549
STU_011362,78.61489979438304
STU_011363,100.0
STU_011364,89.40052988688399
STU_011365,64.66598343501828
STU_011366,86.82135122954793
STU_011367,71.65212496577784
STU_011368,82.77137035611385
STU_011369,70.52075790074453
STU_011370,84.36799560977717
STU_011371,67.58374942844804
STU_011372,94.7883397511527
STU_011373,62.95148722529325
STU_011374,73.06785962414061
STU_011375,87.73095897447827
STU_011376,50.59402479907137
STU_011377,100.0
STU_011378,84.04280161218155
STU_011379,87.9667197404181
STU_011380,73.39971471035494
STU_011381,69.15713356167936
STU_011382,78.63635328512565
STU_011383,95.3048899073155
STU_011384,65.30125007293277
STU_011385,76.94781635072748
STU_011386,71.36197917461129
STU_011387,59.73013523266753
STU_011388,64.54697779869855
STU_011389,56.82823555020947
STU_011390,92.06804090801711
STU_011391,61.39993781871978
STU_011392,77.65367709730398
STU_011393,75.88326857648873
STU_011394,79.14776585005357
STU_011395,84.46162751331866
STU_011396,89.72285147461247
STU_011397,66.21186554701231
STU_011398,100.0
STU_011399,72.99153520457394
STU_011400,70.49634463311985
STU_011401,73.46794264233311
STU_011402,75.36609141545527
STU_011403,79.72745763227373
STU_011404,100.0
STU_011405,85.61892220670438
STU_011406,84.24848496720662
STU_011407,95.40735312348052
STU_011408,75.15816815090442
STU_011409,83.00244459510367
STU_011410,69.6771458736211
STU_011411,93.92353926206378
STU_011412,72.87852634960686
STU_011413,60.81139573921496
STU_011414,88.93738500737334
STU_011415,76.33650183698431
STU_011416,97.1180350615496
STU_011417,79.03434249485026
STU_011418,62.08970476700283
STU_011419,72.53854675289024
STU_011420,92.40825242811631
STU_011421,92.89479317107694
STU_011422,74.59471799009052
STU_011423,61.32456967948679
STU_011424,70.34415961562972
STU_011425,68.82246117465196
STU_011426,98.60125872413225
STU_011427,65.36515408854436
STU_011428,89.83805123771819
STU_011429,72.7180969319241
STU_011430,73.69095902302935
STU_011431,75.16225748598104
STU_011432,70.99804086805635
STU_011433,94.64877303569432
STU_011434,96.94818136721692
STU_011435,72.61627876870095
STU_011436,88.07916117426143
STU_011437,65.06758946966733
STU_011438,67.12276539608958
STU_011439,78.97913224378419
STU_011440,67.71306611716435
STU_011441,77.01516077404983
STU_011442,75.01489295716229
STU_011443,69.38181581317248
STU_011444,75.89583961790066
STU_011445,69.99190505587596
STU_011446,56.780771810466916
STU_011447,89.83000723547457
STU_011448,65.24673289949918
STU_011449,70.13157220058213
STU_011450,81.33435460095555
STU_011451,85.31758681447502
STU_011452,72.46639222987115
STU_011453,79.90291025947883
STU_011454,64.90821738413008
STU_011455,54.39727927535841
STU_011456,91.77560482554703
STU_011457,67.174465218553
STU_011458,96.5989394916551
STU_011459,72.8241181807819
STU_011460,82.58278868772939
STU_011461,76.8123844884096
STU_011462,81.3943668134641
STU_011463,78.4753149369813
STU_011464,79.02413463818527
STU_011465,66.5495485464531
STU_011466,79.46742831336616
STU_011467,71.48244865164861
STU_011468,62.734384874671335
STU_011469,70.44241669144105
STU_011470,95.50808251169644
STU_011471,61.712895033422136
STU_011472,69.31966146934836
STU_011473,77.71033952087267
STU_011474,86.9866091217683
STU_011475,84.98218369718751
STU_011476,95.70709982631358
STU_011477,100.0
STU_011478,49.269898563443505
STU_011479,65.50972680084641
STU_011480,99.27857127170385
STU_011481,69.63644658884638
STU_011482,59.51876793171931
STU_011483,96.07553132916172
STU_011484,72.33739564525631
STU_011485,75.8623166574401
STU_011486,58.7773906002998
STU_011487,81.7935112926112
STU_011488,74.52968264288496
STU_011489,77.24357191296104
STU_011490,84.91795195697445
STU_011491,59.66284000600542
STU_011492,79.9861529758936
STU_011493,93.66537408228558
STU_011494,84.19632274943396
STU_011495,84.39869457668988
STU_011496,93.67592294799014
STU_011497,68.95675728719921
STU_011498,76.05937579528997
STU_011499,81.58167401905523
STU_011500,73.61795919683371
STU_011501,67.74787709128898
STU_011502,50.48200640819049
STU_011503,88.06491880795986
STU_011504,56.630771862013724
STU_011505,71.61842238960502
STU_011506,60.113596953367676
STU_011507,69.91569550332517
STU_011508,85.88218954299577
STU_011509,71.16178263702182
STU_011510,78.55560963944478
STU_011511,96.86395819860604
STU_011512,51.76655021951004
STU_011513,77.28357964280454
STU_011514,77.9633122680181
STU_011515,67.05315312260097
STU_011516,81.91382208370472
STU_011517,87.02099009786843
STU_011518,97.70175099570957
STU_011519,63.20747826161899
STU_011520,51.17512829095906
STU_011521,49.17566585752914
STU_011522,100.0
STU_011523,72.46877323985254
STU_011524,89.50011414214258
STU_011525,97.59604957024303
STU_011526,88.08722376782677
STU_011527,86.65321007791792
STU_011528,86.03182930469461
STU_011529,79.24957230687511
STU_011530,61.451473075979266
STU_011531,76.7100094154927
STU_011532,73.50317469875351
STU_011533,73.48915501872511
STU_011534,76.09840747629568
STU_011535,65.26880433495695
STU_011536,58.69340119048228
STU_011537,56.39072766905782
STU_011538,73.87419367358422
STU_011539,72.24969287087356
STU_011540,83.12631691352675
STU_011541,81.11921899541836
STU_011542,63.3591447872402
STU_011543,81.35017162319986
STU_011544,84.48149977078639
STU_011545,89.35817749306064
STU_011546,61.70796404138537
STU_011547,90.22330879790883
STU_011548,79.67131422901659
STU_011549,63.26530307197697
STU_011550,81.3729418652249
STU_011551,73.3548044818457
STU_011552,54.783996020108376
STU_011553,77.67995936143191
STU_011554,81.48091347901484
STU_011555,83.60860603644463
STU_011556,98.43267807821312
STU_011557,61.22761516303191
STU_011558,100.0
STU_011559,90.38076885775456
STU_011560,96.97178163377941
STU_011561,71.41340015686451
STU_011562,99.96294811793086
STU_011563,93.35614720747304
STU_011564,58.97112420457881
STU_011565,73.97286767024872
STU_011566,73.25452201854515
STU_011567,65.28841085520492
STU_011568,56.260788461573775
STU_011569,76.48415001156195
STU_011570,99.33752166432413
STU_011571,76.40533893876193
STU_011572,87.56823308380316
