student_id,career_success_score
STU_011002,80.78204575190377
STU_011003,59.302726276294074
STU_011004,81.21282098658138
STU_011005,71.54400037414615
STU_011006,84.04465703372921
STU_011007,66.84545663805616
STU_011008,79.88526128387211
STU_011009,94.37607835968706
STU_011010,97.12708405643212
STU_011011,68.4344790794517
STU_011012,81.1270535164734
STU_011013,56.21413605084321
STU_011014,60.61967680886062
STU_011015,92.93843091528235
STU_011016,65.6324361416372
STU_011017,74.86984748201195
STU_011018,88.99513355211057
STU_011019,65.2534768751838
STU_011020,90.32509775451489
STU_011021,68.05836966229337
STU_011022,84.80240601570407
STU_011023,70.29548315902802
STU_011024,81.07409483578076
STU_011025,67.59127429036074
STU_011026,77.67964745377606
STU_011027,78.0741680797017
STU_011028,90.90147055063734
STU_011029,83.57585000970118
STU_011030,62.84433615599512
STU_011031,63.28270748273417
STU_011032,63.2382393838633
STU_011033,58.957534672263165
STU_011034,75.17964394713395
STU_011035,84.01718692820727
STU_011036,95.57468540272596
STU_011037,94.15721288551435
STU_011038,82.485861479427
STU_011039,56.51338065259992
STU_011040,79.15070692834243
STU_011041,57.518132973097096
STU_011042,64.13652815125029
STU_011043,67.39799149480045
STU_011044,61.74953587375208
STU_011045,95.18753345231976
STU_011046,81.44200175157026
STU_011047,84.00026855027275
STU_011048,63.2003453354637
STU_011049,84.70828493656548
STU_011050,77.7543738689251
STU_011051,87.16204548035876
STU_011052,97.27007880835463
STU_011053,54.395767341161864
STU_011054,70.45881167804149
STU_011055,65.21137426879102
STU_011056,59.656910219129095
STU_011057,86.95125434146388
STU_011058,100.0
STU_011059,100.0
STU_011060,70.40408151084286
STU_011061,65.87541471033613
STU_011062,62.767399582384726
STU_011063,82.37115109836522
STU_011064,71.02508335542439
STU_011065,73.55470202112731
STU_011066,72.85408961070593
STU_011067,86.90177799548411
STU_011068,97.43084889640997
STU_011069,94.20063755573587
STU_011070,70.27053974102475
STU_011071,91.16086821819317
STU_011072,93.10197969431826
STU_011073,76.77510848121823
STU_011074,88.84107430128081
STU_011075,74.964514558409
STU_011076,96.13831968295958
STU_011077,75.08117552308838
STU_011078,72.82017466536709
STU_011079,67.24604274294556
STU_011080,61.414598053578054
STU_011081,89.00409551425003
STU_011082,54.13349848329388
STU_011083,94.10280472699314
STU_011084,77.7976236160833
STU_011085,91.93871901261234
STU_011086,64.12990054483593
STU_011087,71.48824620017547
STU_011088,76.02102013192281
STU_011089,86.75640603736365
STU_011090,86.68099408826366
STU_011091,79.55640988044935
STU_011092,64.4610715847762
STU_011093,80.36060998591601
STU_011094,59.88316392021272
STU_011095,82.33455659689508
STU_011096,66.1427264686692
STU_011097,89.50383327950517
STU_011098,89.70006998137487
STU_011099,86.85359576687193
STU_011100,63.207124434336585
STU_011101,63.58330601157374
STU_011102,78.46742289806613
STU_011103,67.67725496237234
STU_011104,93.64505353019966
STU_011105,74.9164854872659
STU_011106,81.29664865024814
STU_011107,58.313896663330375
STU_011108,81.06061047508543
STU_011109,90.46850454680977
STU_011110,97.15954281811673
STU_011111,73.83249615358977
STU_011112,79.9937814117025
STU_011113,85.55585674638377
STU_011114,85.92450935345747
STU_011115,87.87543680846645
STU_011116,80.069417283367
STU_011117,70.66241260889528
STU_011118,72.70822099214034
STU_011119,79.27337322193719
STU_011120,77.85877874869162
STU_011121,72.83688801370639
STU_011122,63.38239300694818
STU_011123,94.83011165962324
STU_011124,65.26124238644289
STU_011125,98.21260167961694
STU_011126,83.54786133473175
STU_011127,76.16320303053119
STU_011128,70.0781276209705
STU_011129,88.24005152293046
STU_011130,64.54490529197808
STU_011131,83.69978135293742
STU_011132,71.98154118901093
STU_011133,82.52332354271417
STU_011134,52.785380207538125
STU_011135,52.61016573878818
STU_011136,89.35035226408971
STU_011137,77.74614430569602
STU_011138,100.0
STU_011139,72.69974464661263
STU_011140,85.07138926437072
STU_011141,52.052721438801214
STU_011142,88.91656334089886
STU_011143,81.25631304878769
STU_011144,66.63336562540977
STU_011145,62.345665695398026
STU_011146,66.25325818285003
STU_011147,93.47347785291934
STU_011148,88.75279024053296
STU_011149,84.98367715417189
STU_011150,85.66521331468854
STU_011151,94.45161973999681
STU_011152,61.32458789560492
STU_011153,72.65352642792205
STU_011154,76.64169295578485
STU_011155,70.91841262501887
STU_011156,75.99689816626507
STU_011157,58.02450868263835
STU_011158,70.32571283511723
STU_011159,69.55562378829418
STU_011160,58.45631382222616
STU_011161,87.12417103276739
STU_011162,71.01878084942622
STU_011163,72.54314525447094
STU_011164,87.26388660447287
STU_011165,77.03455143294758
STU_011166,76.3186841842386
STU_011167,64.61743859679807
STU_011168,81.62650666839468
STU_011169,87.61732651709272
STU_011170,65.22530262072331
STU_011171,75.27313329719891
STU_011172,95.39281230414217
STU_011173,94.27854917514706
STU_011174,73.2902869754271
STU_011175,65.01277615020764
STU_011176,79.11748038548741
STU_011177,72.68385470269305
STU_011178,87.776983927717
STU_011179,85.98713346166669
STU_011180,72.93237571592698
STU_011181,79.7463901975403
STU_011182,94.54393376316084
STU_011183,55.49103927919765
STU_011184,76.93468144719414
STU_011185,80.0962187308198
STU_011186,48.3130469083452
STU_011187,85.09623978378755
STU_011188,75.14218564657457
STU_011189,47.05080589379651
STU_011190,84.21265008557626
STU_011191,94.58882757065996
STU_011192,81.14972322040481
STU_011193,74.61675870309489
STU_011194,90.84307720342214
STU_011195,81.81511793673376
STU_011196,85.43842601676408
STU_011197,98.2202195766087
STU_011198,82.54129494459048
STU_011199,91.66732116778572
STU_011200,77.01514158719836
STU_011201,48.97353695104495
STU_011202,62.03161586029113
STU_011203,77.90383961297682
STU_011204,84.04488127982154
STU_011205,89.4314395801758
STU_011206,83.85496949278777
STU_011207,57.472136719796765
STU_011208,74.72760561990428
STU_011209,79.41432693436158
STU_011210,72.2209414688312
STU_011211,81.21829802237949
STU_011212,72.25112609114639
STU_011213,84.20017793825156
STU_011214,60.097511372866634
STU_011215,92.8815585459744
STU_011216,62.33663120887564
STU_011217,97.95319869482095
STU_011218,68.08788008718578
STU_011219,86.4022430266615
STU_011220,66.4306826196989
STU_011221,83.01203152345062
STU_011222,86.78429853449141
STU_011223,68.07531040531691
STU_011224,98.7710190916127
STU_011225,52.428492308285215
STU_011226,81.2776523959046
STU_011227,59.13219299827023
STU_011228,93.39524711436158
STU_011229,79.69164064144266
STU_011230,79.40937561382896
STU_011231,92.75133232969034
STU_011232,87.0774074681124
STU_011233,76.55406881475945
STU_011234,79.8418024174915
STU_011235,91.74896796746688
STU_011236,67.70930999765328
STU_011237,62.830322576705086
STU_011238,66.0236053701881
STU_011239,83.07257537896693
STU_011240,84.7110745801973
STU_011241,96.69071341338034
STU_011242,64.06819205550954
STU_011243,67.40024163798451
STU_011244,52.49937495506971
STU_011245,74.30605760164632
STU_011246,80.27949311012708
STU_011247,85.59380232115225
STU_011248,73.78551133398948
STU_011249,74.94440966947002
STU_011250,73.12298048503051
STU_011251,73.83261850323309
STU_011252,74.92190724486905
STU_011253,77.83802841751167
STU_011254,97.79767430654034
STU_011255,84.62759673865006
STU_011256,76.76672850821689
STU_011257,51.15257302602023
STU_011258,78.69072361706537
STU_011259,75.69915849071936
STU_011260,100.0
STU_011261,66.29503679022898
STU_011262,84.409104618529
STU_011263,59.115940046450746
STU_011264,51.66487890064967
STU_011265,79.0343825028587
STU_011266,81.62917930966775
STU_011267,90.27630996394322
STU_011268,62.79055730684573
STU_011269,87.54505489162892
STU_011270,76.22865473747214
STU_011271,81.15572284851805
STU_011272,89.4322144847352
STU_011273,75.21622448748761
STU_011274,84.34805988576446
STU_011275,72.90563194431898
STU_011276,84.4463028329464
STU_011277,75.85600419384473
STU_011278,71.22517048905343
STU_011279,97.72486466715628
STU_011280,75.14032736810269
STU_011281,69.75426664380645
STU_011282,91.06139715702298
STU_011283,77.20937944209064
STU_011284,59.37335894480381
STU_011285,89.66940523998159
STU_011286,80.0552743831458
STU_011287,74.75377830310904
STU_011288,71.38804884527633
STU_011289,65.43064195037059
STU_011290,70.74988061190433
STU_011291,79.69745715816768
STU_011292,45.53258187761136
STU_011293,89.47110885127746
STU_011294,71.81180607481387
STU_011295,78.72267103130642
STU_011296,96.24763403066414
STU_011297,75.58587343778879
STU_011298,56.99579163353302
STU_011299,84.0467283845066
STU_011300,88.34138016658468
STU_011301,100.0
STU_011302,70.98369892706401
STU_011303,83.11080185040412
STU_011304,84.44025729031348
STU_011305,69.01253282691917
STU_011306,78.1510957655007
STU_011307,62.28158727457549
STU_011308,55.33595422562588
STU_011309,81.60068572124399
STU_011310,52.6948740869143
STU_011311,82.6236324305892
STU_011312,69.53136551423941
STU_011313,88.45182120163688
STU_011314,61.76860647569348
STU_011315,81.302016903132
STU_011316,61.70980950027251
STU_011317,77.81739634600797
STU_011318,62.464685885766315
STU_011319,87.95877376245926
STU_011320,59.14792993165655
STU_011321,84.22106753032072
STU_011322,60.09576947509387
STU_011323,51.7650890314597
STU_011324,60.98826069819518
STU_011325,60.320164816193184
STU_011326,79.08935562790651
STU_011327,81.91026164333218
STU_011328,90.08649487997624
STU_011329,60.48689124611063
STU_011330,52.40732677072391
STU_011331,60.40379100477421
STU_011332,86.24147767682355
STU_011333,68.7160863304924
STU_011334,89.565674483029
STU_011335,68.55982083077166
STU_011336,64.18320720122605
STU_011337,81.30870178901444
STU_011338,91.24312565360825
STU_011339,70.43192417331366
STU_011340,74.24801615069968
STU_011341,96.2291046436976
STU_011342,82.61356603664338
STU_011343,86.19397235631797
STU_011344,45.77522287231034
STU_011345,69.74457234111385
STU_011346,72.43555130813645
STU_011347,98.99093144577392
STU_011348,80.34068178191987
STU_011349,100.0
STU_011350,65.82139499636432
STU_011351,74.41132419314167
STU_011352,82.9261810110159
STU_011353,70.11774282946766
STU_011354,92.92156667140304
STU_011355,69.46454776360069
STU_011356,80.92909466093775
STU_011357,69.78955856572351
STU_011358,93.0715885715195
STU_011359,100.0
STU_011360,100.0
STU_011361,66.12083807276406
STU_011362,79.51569322528631
STU_011363,100.0
STU_011364,88.03855139530307
STU_011365,65.13586782397756
STU_011366,86.66155024645366
STU_011367,74.85035155339371
STU_011368,86.33280440927146
STU_011369,71.24550513979896
STU_011370,82.37641604767754
STU_011371,72.05576840819108
STU_011372,90.63545306645291
STU_011373,65.57028402438199
STU_011374,74.66510232601411
STU_011375,88.12781291223605
STU_011376,51.88736373510369
STU_011377,100.0
STU_011378,88.05394795833158
STU_011379,81.32619930518331
STU_011380,75.56361564748035
STU_011381,62.12975199754747
STU_011382,80.74979641764583
STU_011383,93.40212666045295
STU_011384,70.76004894470955
STU_011385,81.78428755599234
STU_011386,73.79735008755394
STU_011387,55.68214647805121
STU_011388,65.91521733872129
STU_011389,58.656715587868234
STU_011390,85.71515944407606
STU_011391,54.256840958051654
STU_011392,72.40126899839481
STU_011393,71.48194548486322
STU_011394,82.54763373786739
STU_011395,84.97311928194799
STU_011396,88.59829474372987
STU_011397,68.54297704512398
STU_011398,100.0
STU_011399,72.1063942451849
STU_011400,74.86285833379205
STU_011401,71.01764234807666
STU_011402,75.83023222172717
STU_011403,79.34642862335933
STU_011404,100.0
STU_011405,81.27393377776768
STU_011406,86.24200760045048
STU_011407,92.10744626231191
STU_011408,80.70180261586117
STU_011409,84.67766162606243
STU_011410,74.79856577940626
STU_011411,91.81740325070405
STU_011412,75.15706155115276
STU_011413,64.70513942212554
STU_011414,91.10698848320658
STU_011415,79.8536076837153
STU_011416,93.85165190215066
STU_011417,79.7182817159524
STU_011418,63.24695606766271
STU_011419,73.50062783415493
STU_011420,90.55079910009911
STU_011421,86.69106836684331
STU_011422,74.26346410200347
STU_011423,67.88611834175579
STU_011424,73.7732396757533
STU_011425,70.29685397465389
STU_011426,97.61595769183455
STU_011427,67.7508381516958
STU_011428,90.48184127481113
STU_011429,77.1945977176507
STU_011430,76.92410923484934
STU_011431,79.6609979108218
STU_011432,66.42291985316214
STU_011433,91.42149426981383
STU_011434,92.94928120204999
STU_011435,73.87471906981729
STU_011436,90.00672962442458
STU_011437,64.2307321407806
STU_011438,65.22763468993412
STU_011439,75.05996268958928
STU_011440,67.31648858311488
STU_011441,79.33510328326341
STU_011442,78.60917469248925
STU_011443,69.53486189205734
STU_011444,77.4097760996778
STU_011445,71.76228570972395
STU_011446,56.1420902550083
STU_011447,93.09530409375004
STU_011448,63.53978756618059
STU_011449,73.8094094459721
STU_011450,81.45235658056973
STU_011451,78.67144011314276
STU_011452,69.88037161900415
STU_011453,68.84574047302812
STU_011454,68.40021032266449
STU_011455,53.31883721318418
STU_011456,92.5377595666125
STU_011457,69.76752266973814
STU_011458,97.03503021599798
STU_011459,73.13101771238628
STU_011460,86.559420508095
STU_011461,80.12787206863385
STU_011462,81.60366782071733
STU_011463,81.93734761759373
STU_011464,73.09547504796977
STU_011465,71.17812476512981
STU_011466,80.13248067022752
STU_011467,79.41350538945429
STU_011468,65.6398522478188
STU_011469,71.03122741698301
STU_011470,93.53540806946233
STU_011471,64.15020260745422
STU_011472,72.50613126370601
STU_011473,77.59878537599465
STU_011474,90.84837127322083
STU_011475,88.96396881908161
STU_011476,93.05743860044026
STU_011477,98.737215955577
STU_011478,52.654044832704585
STU_011479,64.53407456592873
STU_011480,96.8957786254635
STU_011481,70.3671957206268
STU_011482,59.275988538285524
STU_011483,93.99387245964391
STU_011484,77.55064368544636
STU_011485,78.52503362732537
STU_011486,59.35822259569398
STU_011487,83.73308869978507
STU_011488,79.37063155313751
STU_011489,67.4903425985876
STU_011490,78.19559383842729
STU_011491,59.61858264654009
STU_011492,79.03840344870909
STU_011493,95.15826322804101
STU_011494,82.94371303337707
STU_011495,81.59851949203275
STU_011496,89.83189577530192
STU_011497,77.44760842165445
STU_011498,79.06752243947314
STU_011499,82.56958883570138
STU_011500,75.55352559376395
STU_011501,61.36639947532868
STU_011502,50.332006292110734
STU_011503,89.40454418364996
STU_011504,60.569619404218074
STU_011505,70.25776269746588
STU_011506,58.295774224563104
STU_011507,70.05649685235626
STU_011508,80.55579255680908
STU_011509,67.89192587718532
STU_011510,80.85327403489103
STU_011511,94.32119585036733
STU_011512,52.95405247751368
STU_011513,79.21324163703444
STU_011514,78.427930658366
STU_011515,68.85429282143605
STU_011516,83.16306463357212
STU_011517,84.98066599486987
STU_011518,94.73862506462675
STU_011519,63.68474328552212
STU_011520,48.720884656847375
STU_011521,50.853697354909954
STU_011522,100.0
STU_011523,77.1785331897554
STU_011524,86.92644201634445
STU_011525,100.0
STU_011526,84.25770937045431
STU_011527,91.06746853268957
STU_011528,87.74021773424221
STU_011529,81.66384148033217
STU_011530,67.45100569046626
STU_011531,79.86811967470192
STU_011532,77.1674974014336
STU_011533,81.34806815191014
STU_011534,76.3745444472492
STU_011535,69.24879401537017
STU_011536,58.7925123366758
STU_011537,52.29914877503384
STU_011538,73.91106058383193
STU_011539,72.36038801059917
STU_011540,80.97821700140909
STU_011541,81.03170864814447
STU_011542,66.11031376758919
STU_011543,77.77288448497835
STU_011544,83.99766829225584
STU_011545,91.3227459185391
STU_011546,60.660028273643974
STU_011547,92.61212022448117
STU_011548,80.90936240799948
STU_011549,63.582824334634076
STU_011550,84.02115161134108
STU_011551,71.39591795838493
STU_011552,56.06702881480422
STU_011553,74.05559078708977
STU_011554,82.14421768986473
STU_011555,85.05862497021444
STU_011556,98.45999606149633
STU_011557,62.05064824018436
STU_011558,97.97938832367981
STU_011559,93.90980309275514
STU_011560,100.0
STU_011561,71.37665028875402
STU_011562,98.35309525313676
STU_011563,94.0926189881938
STU_011564,61.59053475702662
STU_011565,75.52280721176673
