student_id,career_success_score
STU_011003,59.08273852827508
STU_011004,81.0636339895009
STU_011005,72.42058146065258
STU_011006,84.64295469806979
STU_011007,66.10702689760926
STU_011008,79.82535569888381
STU_011009,94.90867724012863
STU_011010,97.49577680640249
STU_011011,67.33536556730402
STU_011012,81.21888965283948
STU_011013,54.406976843366365
STU_011014,63.84765950679862
STU_011015,94.39324253478439
STU_011016,65.87116095921083
STU_011017,75.0641694421343
STU_011018,88.8008556395661
STU_011019,65.27301032948316
STU_011020,91.74825071676909
STU_011021,67.64099254263824
STU_011022,84.72264454940964
STU_011023,72.80989444311241
STU_011024,79.25689624437813
STU_011025,66.08017745651213
STU_011026,79.62936775913138
STU_011027,77.26204028226785
STU_011028,91.30751778807448
STU_011029,84.83822192402403
STU_011030,63.09376527649509
STU_011031,63.25187067497429
STU_011032,65.171914727199
STU_011033,57.581111298429
STU_011034,73.53028454743861
STU_011035,84.91978689405852
STU_011036,95.17969580862948
STU_011037,93.95431042582028
STU_011038,82.57210324190382
STU_011039,59.136689815061814
STU_011040,79.53105984274252
STU_011041,57.90805200256811
STU_011042,64.10293221288022
STU_011043,66.07394186806393
STU_011044,61.19512784616221
STU_011045,95.06999153323807
STU_011046,80.54261030911435
STU_011047,83.70271044681058
STU_011048,63.09265136453672
STU_011049,83.69962065425355
STU_011050,79.47890567429914
STU_011051,87.0513378172249
STU_011052,98.88894828077673
STU_011053,55.78786839455239
STU_011054,71.98398249939504
STU_011055,65.1197716629404
STU_011056,59.32977701578962
STU_011057,87.23323555653799
STU_011058,100.0
STU_011059,99.87760901782376
STU_011060,71.76455505928136
STU_011061,65.8079753337697
STU_011062,62.056329836790226
STU_011063,80.83293483563877
STU_011064,72.62810768188591
STU_011065,72.35693679009441
STU_011066,71.2195831813859
STU_011067,86.65422116840304
STU_011068,96.6903389654748
STU_011069,94.01688561704528
STU_011070,71.20757566451464
STU_011071,90.17665981150179
STU_011072,91.55966045197587
STU_011073,74.89383757890914
STU_011074,90.12437470564709
STU_011075,72.69652034028894
STU_011076,95.68845148784723
STU_011077,75.99092809018914
STU_011078,73.12018542768959
STU_011079,69.23037918979128
STU_011080,62.598740171420836
STU_011081,88.15407710925186
STU_011082,55.78029114405248
STU_011083,93.07839885455394
STU_011084,76.33427000059166
STU_011085,91.94266759037231
STU_011086,64.95147458503904
STU_011087,70.67824798534045
STU_011088,76.77050734242667
STU_011089,87.7529510991729
STU_011090,87.05017506718636
STU_011091,81.27465595207435
STU_011092,64.58833243649468
STU_011093,80.06232276839062
STU_011094,59.37737532592199
STU_011095,80.72655322521581
STU_011096,63.95565448340196
STU_011097,88.14474927316833
STU_011098,89.70574060405403
STU_011099,86.86804081390206
STU_011100,63.5677838148523
STU_011101,63.97188581153702
STU_011102,79.1366914372666
STU_011103,67.99961525303772
STU_011104,93.71910198210895
STU_011105,75.29048948452224
STU_011106,81.6391491714256
STU_011107,58.46250847936094
STU_011108,79.92533849377827
STU_011109,89.7986442068385
STU_011110,96.26842858811122
STU_011111,72.45257451759728
STU_011112,80.0100215337172
STU_011113,82.43799756352288
STU_011114,86.22607822524009
STU_011115,88.33090440881503
STU_011116,80.06544459108203
STU_011117,67.58961687240271
STU_011118,72.95950644205818
STU_011119,78.51080598164991
STU_011120,76.88730879978276
STU_011121,72.23768098781228
STU_011122,63.071429862906044
STU_011123,94.76772910461189
STU_011124,65.27648155222714
STU_011125,98.27048968516485
STU_011126,82.49291807818722
STU_011127,77.2861395952543
STU_011128,68.95052314305069
STU_011129,88.95273683718864
STU_011130,62.59852344334501
STU_011131,85.11196208536667
STU_011132,72.08768787716023
STU_011133,79.71632811853124
STU_011134,52.29066155314773
STU_011135,53.041910336369696
STU_011136,90.52355880041932
STU_011137,75.77668033981953
STU_011138,100.0
STU_011139,74.86398902496833
STU_011140,86.26040165193785
STU_011141,54.016739993883306
STU_011142,90.09653568187778
STU_011143,80.3866304326464
STU_011144,67.0385059656809
STU_011145,62.68734289983189
STU_011146,66.65964989226532
STU_011147,93.96112881631086
STU_011148,90.75565721667502
STU_011149,86.93328305641779
STU_011150,84.02027472347487
STU_011151,94.94113390889528
STU_011152,61.31567546434025
STU_011153,74.00758389939486
STU_011154,75.13210443911123
STU_011155,73.75185642110162
STU_011156,78.25622778807893
STU_011157,60.32429744726286
STU_011158,71.23178131356494
STU_011159,68.64747478172005
STU_011160,57.468319028506
STU_011161,87.88819307820273
STU_011162,71.01410151028715
STU_011163,73.51894327036501
STU_011164,86.66066872481875
STU_011165,76.99394484722356
STU_011166,78.67216161280271
STU_011167,65.59056668757509
STU_011168,82.39486784810121
STU_011169,89.48175925123152
STU_011170,65.48057191218106
STU_011171,73.86308394319883
STU_011172,96.22137077458324
STU_011173,94.4562150015892
STU_011174,73.35270441390287
STU_011175,62.534986009389186
STU_011176,80.59446590134311
STU_011177,74.06373054101464
STU_011178,87.36437093097757
STU_011179,84.56161423090614
STU_011180,71.80687228997317
STU_011181,78.37297362587529
STU_011182,93.72046400777538
STU_011183,56.297680421810824
STU_011184,76.92527318807863
STU_011185,80.19667809903441
STU_011186,47.96077284827293
STU_011187,86.35151318030168
STU_011188,75.74067708262373
STU_011189,47.37942684727595
STU_011190,84.05234768416653
STU_011191,95.80003946633411
STU_011192,79.01096028169397
STU_011193,74.01464676056545
STU_011194,88.7616512924308
STU_011195,83.91443327790441
STU_011196,85.71625630746396
STU_011197,98.46354107574652
STU_011198,80.52295656623781
STU_011199,92.90903834338275
STU_011200,75.9071736966587
STU_011201,50.35983066555431
STU_011202,61.71160558852901
STU_011203,78.68220929680074
STU_011204,83.94775783171309
STU_011205,87.64071862708525
STU_011206,81.54642682051977
STU_011207,58.86504165433938
STU_011208,75.11003902700843
STU_011209,79.18891826265755
STU_011210,73.45050752659688
STU_011211,80.026361018209
STU_011212,72.61289431723833
STU_011213,84.00998837271588
STU_011214,59.169658452166914
STU_011215,93.12425079832265
STU_011216,62.11944414536103
STU_011217,98.39681235916237
STU_011218,65.40135825576641
STU_011219,86.00366435505956
STU_011220,69.06702701139048
STU_011221,82.66833201019926
STU_011222,86.56739437834713
STU_011223,68.79187291612885
STU_011224,98.95426573333447
STU_011225,52.57400676240351
STU_011226,82.03867669817882
STU_011227,59.876599588544984
STU_011228,94.25309330397184
STU_011229,79.37350961949429
STU_011230,78.82142506457338
STU_011231,92.08878499108866
STU_011232,87.24733771756124
STU_011233,75.51114213938087
STU_011234,79.22083700764719
STU_011235,92.200070872737
STU_011236,66.36121166539031
STU_011237,61.60651157376786
STU_011238,63.61734165532401
STU_011239,82.17206658497574
STU_011240,85.94837643925072
STU_011241,96.53514401866332
STU_011242,65.13319327540196
STU_011243,66.89091666101598
STU_011244,52.1406887203635
STU_011245,74.32504650641583
STU_011246,80.23989731050233
STU_011247,88.23968700111229
STU_011248,73.8575583240283
STU_011249,74.76283454074763
STU_011250,73.17949889981595
STU_011251,73.48907819536946
STU_011252,76.6383692149771
STU_011253,78.99751766367234
STU_011254,98.7298504935626
STU_011255,84.99794797007007
STU_011256,76.4155473884884
STU_011257,50.936000270791126
STU_011258,77.88279280783763
STU_011259,74.81584415274249
STU_011260,100.0
STU_011261,63.69991105520482
STU_011262,85.22150952760171
STU_011263,58.45084293192225
STU_011264,52.323152956115
STU_011265,79.11896628142979
STU_011266,80.83943810336643
STU_011267,90.78978308525069
STU_011268,66.5098627978969
STU_011269,89.19199583202843
STU_011270,77.79101106274831
STU_011271,80.86651439764482
STU_011272,89.80729034639282
STU_011273,75.55584981984359
STU_011274,87.43377856092648
STU_011275,75.49926312211299
STU_011276,83.26181500266551
STU_011277,74.56731164107752
STU_011278,71.59074876590813
STU_011279,96.49679831692211
STU_011280,74.70222135062899
STU_011281,70.7164319158826
STU_011282,91.02508003288224
STU_011283,78.93308636304813
STU_011284,58.396096076844614
STU_011285,89.93327914901934
STU_011286,81.92393389244012
STU_011287,75.27002842379522
STU_011288,71.61382774835032
STU_011289,63.41500756260133
STU_011290,68.25886536993004
STU_011291,78.8803434297339
STU_011292,45.23077056776739
STU_011293,90.68323191896422
STU_011294,70.80092649359055
STU_011295,78.20363278096008
STU_011296,96.22603238314595
STU_011297,74.02490862847692
STU_011298,59.655410969222174
STU_011299,83.67437935309769
STU_011300,87.75482369878614
STU_011301,100.0
STU_011302,69.99138501437226
STU_011303,82.42629832943865
STU_011304,83.97220913698052
STU_011305,69.27782364792549
STU_011306,76.60020372030898
STU_011307,65.75945502746923
STU_011308,54.995034103081984
STU_011309,81.98976169713731
STU_011310,52.17565512447646
STU_011311,82.98016390828509
STU_011312,71.36714917459592
STU_011313,87.10655444621477
STU_011314,62.26419607682429
STU_011315,80.40066497461851
STU_011316,60.892312451937535
STU_011317,75.87415973665561
STU_011318,62.30326443196082
STU_011319,87.72765310672355
STU_011320,58.88573804870079
STU_011321,83.211201895253
STU_011322,59.92218039200887
STU_011323,50.1224875751159
STU_011324,61.85530351672363
STU_011325,60.43541592971661
STU_011326,80.57832377783365
STU_011327,81.75109537906332
STU_011328,89.98937742300068
STU_011329,60.01170971231897
STU_011330,50.94983915091935
STU_011331,60.257903657024286
STU_011332,88.01504434068576
STU_011333,68.8360697907255
STU_011334,89.81854335934602
STU_011335,68.56202478279701
STU_011336,65.0632174118982
STU_011337,81.99611716044382
STU_011338,90.88122284179047
STU_011339,71.44592585873991
STU_011340,74.9702274576333
STU_011341,96.1709887672485
STU_011342,83.18470289573517
STU_011343,85.38273843682846
STU_011344,45.46050348677796
STU_011345,70.08887281145705
STU_011346,72.81280409544692
STU_011347,97.57113654394344
STU_011348,79.20611078573027
STU_011349,100.0
STU_011350,65.95087677019136
STU_011351,75.83664685132547
STU_011352,83.77656871993261
STU_011353,69.3528909394421
STU_011354,93.68200743842897
STU_011355,68.43583541646743
STU_011356,81.18720865625644
STU_011357,69.95086753888671
STU_011358,94.11080152272609
STU_011359,100.0
STU_011360,100.0
STU_011361,66.07491215993564
STU_011362,77.36020396193292
STU_011363,99.80788965908889
STU_011364,86.71239876933299
STU_011365,65.10080076284446
STU_011366,86.83872869561634
STU_011367,74.18023220913459
STU_011368,87.26671375878499
STU_011369,71.67964598939201
STU_011370,80.03611276756304
STU_011371,71.93863096451487
STU_011372,92.36614756764095
STU_011373,66.13043047401996
STU_011374,76.78531206647652
STU_011375,87.37709179329681
STU_011376,52.37172401886046
STU_011377,99.76441926309482
STU_011378,89.73333450910798
STU_011379,81.68291504288692
STU_011380,75.9505505959962
STU_011381,61.4006418073964
STU_011382,80.340665439017
STU_011383,94.94192614527935
STU_011384,72.60674015154154
STU_011385,81.95972528571154
STU_011386,72.88232498283648
STU_011387,55.37419670995241
STU_011388,61.9877339076388
STU_011389,58.933548880780236
STU_011390,86.39673973994952
STU_011391,52.850484944688006
STU_011392,71.65087015533689
STU_011393,72.2320227422062
STU_011394,81.54223638226625
STU_011395,86.28954501171302
STU_011396,89.37971019730475
STU_011397,66.86647116630621
STU_011398,100.0
STU_011399,72.75506910719247
STU_011400,72.61859412187681
STU_011401,71.61556549390703
STU_011402,75.95403644859991
STU_011403,80.79457833847522
STU_011404,99.77928456362008
STU_011405,80.31661206153503
STU_011406,84.95798649788973
STU_011407,91.42687456699826
STU_011408,79.21466736781717
STU_011409,84.71491666833585
STU_011410,73.43404594840216
STU_011411,93.33223238500197
STU_011412,75.65252662831509
STU_011413,65.5951635856813
STU_011414,89.76300844932145
STU_011415,78.54751428288964
STU_011416,93.73348796479378
STU_011417,80.95706333102032
STU_011418,62.202163083447175
STU_011419,72.8313550789679
STU_011420,90.10165781488924
STU_011421,86.15136231835268
STU_011422,74.57890374594648
STU_011423,67.035703521113
STU_011424,74.0081153377581
STU_011425,70.59733434616119
STU_011426,96.98709032101104
STU_011427,68.39049068463311
STU_011428,91.6402143391862
STU_011429,78.02950069035745
STU_011430,76.160401999153
STU_011431,80.6001138955547
STU_011432,65.79556974909929
STU_011433,90.03418028463645
STU_011434,93.79155349771764
STU_011435,74.2731631876466
STU_011436,88.88365460503422
STU_011437,63.60482337537386
STU_011438,65.04098740357676
STU_011439,76.11064306377429
STU_011440,68.62953926817364
STU_011441,78.22567479263681
STU_011442,74.52260596426017
STU_011443,66.91888143040981
STU_011444,77.6791683752711
STU_011445,70.82567512374217
STU_011446,56.02197531762585
STU_011447,92.2548723435724
STU_011448,63.97040939457251
STU_011449,71.64867339815365
STU_011450,81.13044993396096
STU_011451,78.79104651191096
STU_011452,70.63788684331516
STU_011453,68.2977352636817
STU_011454,65.79262162992896
STU_011455,53.26742479047073
STU_011456,91.4904085127871
STU_011457,68.09936674075978
STU_011458,97.40862888562435
STU_011459,72.12466368808987
STU_011460,86.45512186634618
STU_011461,78.55476545973943
STU_011462,82.4723698081527
STU_011463,81.0969565879888
STU_011464,75.20760236150164
STU_011465,70.15524915552214
STU_011466,80.9166628447617
STU_011467,78.75257795157576
STU_011468,64.55191315772285
STU_011469,70.70160729782654
STU_011470,92.63373566590357
STU_011471,64.14484745377821
STU_011472,69.985985169084
STU_011473,78.29144332231219
STU_011474,89.90207712646414
STU_011475,88.83663279909815
STU_011476,94.58233777740026
STU_011477,99.10999778451858
STU_011478,52.52602764921028
STU_011479,63.70866429877985
STU_011480,97.51822219071994
STU_011481,70.35664159838142
STU_011482,57.61722060514522
STU_011483,93.48208423460164
STU_011484,75.72257000306577
STU_011485,77.78918000837409
STU_011486,59.273024293030524
STU_011487,83.13640907325677
STU_011488,79.2067881029839
STU_011489,69.65606894556905
STU_011490,79.98978809709385
STU_011491,59.402011501297025
STU_011492,80.54362355030324
STU_011493,95.13289443010189
STU_011494,83.86509997329645
STU_011495,81.25992233076487
STU_011496,90.72501505968299
STU_011497,76.89579989607154
STU_011498,77.74450975846852
STU_011499,82.87628573785348
STU_011500,75.85716878417263
STU_011501,64.4231900736142
STU_011502,50.18788448002954
STU_011503,89.4104166667774
STU_011504,59.78169098829975
STU_011505,71.27177289346261
STU_011506,57.3976876180476
STU_011507,70.24908975864801
STU_011508,80.15323237084098
STU_011509,66.50879738699054
STU_011510,80.87920817069929
STU_011511,95.2285778421031
STU_011512,53.71096463575201
STU_011513,80.575657840585
STU_011514,78.59925959909043
STU_011515,65.7733074598104
STU_011516,81.70213139989363
STU_011517,85.42463213723221
STU_011518,96.88393054233967
STU_011519,63.6582052916464
STU_011520,49.33140327125191
STU_011521,49.93249879928842
STU_011522,100.0
STU_011523,77.90099601918007
STU_011524,85.70272752698962
STU_011525,100.0
STU_011526,81.64382818173996
STU_011527,91.7389663021242
STU_011528,87.28658740395936
STU_011529,80.89178127462579
STU_011530,67.4121445005926
STU_011531,79.42847297656168
STU_011532,77.88896310594596
STU_011533,80.37185906215183
STU_011534,76.24513520298433
STU_011535,67.51945265786846
STU_011536,58.35272007093917
STU_011537,52.63913619605468
STU_011538,73.93715715524242
STU_011539,73.25512648546142
STU_011540,79.39824381253834
STU_011541,82.53372260402746
STU_011542,63.78535693203047
STU_011543,78.98174107470659
STU_011544,84.23378036469884
STU_011545,92.03686698097361
STU_011546,59.92163645558188
STU_011547,91.8403804622228
STU_011548,79.19400386085711
STU_011549,64.40251499860747
STU_011550,84.08884004618734
STU_011551,73.8027813286512
STU_011552,55.692430989528674
STU_011553,72.19397895572105
STU_011554,80.4696552349344
STU_011555,86.71987351724502
STU_011556,98.33151116442426
STU_011557,62.31268517843296
STU_011558,98.977701205474
STU_011559,93.4884036791413
STU_011560,100.0
STU_011561,70.53681878076196
STU_011562,97.35341792129805
STU_011563,95.0122738810503
STU_011564,59.27357411529151
STU_011565,74.03220416105468
